epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,70.290939,,,,,,,start
1,train,27.933456,,,,,,,
2,train,17.300766,,,,,,,
3,train,32.817627,,,,,,,
4,train,14.988930,,,,,,,
5,train,17.331182,,,,,,,
6,train,16.790123,,,,,,,
7,train,8.233755,,,,,,,
8,train,8.421795,,,,,,,
9,train,9.832188,,,,,,,
10,train,13.531788,,,,,,,
11,train,4.664428,,,,,,,
12,train,4.405228,,,,,,,
13,train,7.478169,,,,,,,
14,train,4.181674,,,,,,,
15,train,4.327708,,,,,,,
16,train,3.453582,,,,,,,
17,train,2.843746,,,,,,,
18,train,3.416976,,,,,,,
19,train,1.642096,,,,,,,
19,eval,,0.9904,0.0007,0.0001,0.0042,0.0046,0.7904,
20,train,1.408831,,,,,,,
21,train,1.824657,,,,,,,
22,train,2.401943,,,,,,,
23,train,2.543660,,,,,,,
24,train,2.595838,,,,,,,
25,train,1.816659,,,,,,,
26,train,1.768134,,,,,,,
27,train,1.042165,,,,,,,
28,train,1.072417,,,,,,,
29,train,1.623373,,,,,,,
30,train,1.230558,,,,,,,
31,train,1.213585,,,,,,,
32,train,1.302775,,,,,,,
33,train,1.130855,,,,,,,
34,train,0.978294,,,,,,,
35,train,0.862733,,,,,,,
36,train,1.672342,,,,,,,
37,train,1.105890,,,,,,,
38,train,0.723465,,,,,,,
39,train,0.998005,,,,,,,
39,eval,,0.9969,0.0001,0.0001,0.0011,0.0018,0.7969,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed0/epoch_40.pt
40,train,1.204331,,,,,,,
41,train,0.905024,,,,,,,
42,train,0.911681,,,,,,,
43,train,1.099458,,,,,,,
44,train,1.064923,,,,,,,
45,train,0.692013,,,,,,,
46,train,0.780652,,,,,,,
47,train,0.941573,,,,,,,
48,train,0.632697,,,,,,,
49,train,1.188824,,,,,,,
50,train,0.596811,,,,,,,
51,train,0.896367,,,,,,,
52,train,0.770927,,,,,,,
53,train,0.637781,,,,,,,
54,train,1.082254,,,,,,,
55,train,0.721780,,,,,,,
56,train,0.752338,,,,,,,
57,train,0.704133,,,,,,,
58,train,0.576027,,,,,,,
59,train,0.774409,,,,,,,
59,eval,,0.9986,0.0004,0.0000,0.0003,0.0007,0.7986,
60,train,0.565726,,,,,,,
61,train,0.494019,,,,,,,
62,train,0.429353,,,,,,,
63,train,0.518984,,,,,,,
64,train,0.504484,,,,,,,
65,train,0.556775,,,,,,,
66,train,0.488963,,,,,,,
67,train,0.505063,,,,,,,
68,train,0.735257,,,,,,,
69,train,0.484461,,,,,,,
70,train,0.592198,,,,,,,
71,train,0.474248,,,,,,,
72,train,0.742590,,,,,,,
73,train,0.600188,,,,,,,
74,train,0.442776,,,,,,,
75,train,0.469508,,,,,,,
76,train,0.417150,,,,,,,
77,train,0.728810,,,,,,,
78,train,0.476918,,,,,,,
79,train,0.549111,,,,,,,
79,eval,,0.9989,0.0001,0.0000,0.0002,0.0008,0.7989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed0/epoch_80.pt
80,train,0.481091,,,,,,,
81,train,0.404545,,,,,,,
82,train,0.426138,,,,,,,
83,train,0.463962,,,,,,,
84,train,0.753139,,,,,,,
85,train,0.492989,,,,,,,
86,train,0.553294,,,,,,,
87,train,0.498805,,,,,,,
88,train,0.591608,,,,,,,
89,train,0.411383,,,,,,,
90,train,0.475142,,,,,,,
91,train,0.361300,,,,,,,
92,train,0.520967,,,,,,,
93,train,0.350969,,,,,,,
94,train,0.661076,,,,,,,
95,train,0.338616,,,,,,,
96,train,0.389841,,,,,,,
97,train,0.400289,,,,,,,
98,train,0.375801,,,,,,,
99,train,0.499036,,,,,,,
99,eval,,0.9996,0.0002,0.0002,0.0000,0.0000,0.7996,
100,train,0.523660,,,,,,,
101,train,0.491327,,,,,,,
102,train,0.361170,,,,,,,
103,train,0.412047,,,,,,,
104,train,0.769682,,,,,,,
105,train,0.403296,,,,,,,
106,train,0.430005,,,,,,,
107,train,0.378409,,,,,,,
108,train,0.386209,,,,,,,
109,train,0.656984,,,,,,,
110,train,0.547236,,,,,,,
111,train,0.424713,,,,,,,
112,train,0.355496,,,,,,,
113,train,0.418838,,,,,,,
114,train,0.422188,,,,,,,
115,train,0.380845,,,,,,,
116,train,0.345385,,,,,,,
117,train,0.333517,,,,,,,
118,train,0.383624,,,,,,,
119,train,0.278113,,,,,,,
119,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed0/epoch_120.pt
120,train,0.532562,,,,,,,
121,train,0.329665,,,,,,,
122,train,0.377294,,,,,,,
123,train,0.524891,,,,,,,
124,train,0.370738,,,,,,,
125,train,0.346351,,,,,,,
126,train,0.354804,,,,,,,
127,train,0.411510,,,,,,,
128,train,0.328546,,,,,,,
129,train,0.319363,,,,,,,
130,train,0.316238,,,,,,,
131,train,0.322673,,,,,,,
132,train,0.371622,,,,,,,
133,train,0.406496,,,,,,,
