epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.290253,,,,,,,start
1,train,44.966599,,,,,,,
2,train,37.368229,,,,,,,
3,train,42.528229,,,,,,,
4,train,44.797371,,,,,,,
5,train,43.794907,,,,,,,
6,train,40.795513,,,,,,,
7,train,39.653107,,,,,,,
8,train,42.774467,,,,,,,
9,train,39.399559,,,,,,,
10,train,39.406677,,,,,,,
11,train,42.947845,,,,,,,
12,train,42.811665,,,,,,,
13,train,39.920261,,,,,,,
14,train,41.438782,,,,,,,
15,train,36.570732,,,,,,,
16,train,41.901955,,,,,,,
17,train,36.276192,,,,,,,
18,train,37.803169,,,,,,,
19,train,40.366920,,,,,,,
20,train,34.311203,,,,,,,
21,train,37.871349,,,,,,,
22,train,40.095543,,,,,,,
23,train,38.202477,,,,,,,
24,train,40.308048,,,,,,,
25,train,33.019409,,,,,,,
26,train,33.000671,,,,,,,
27,train,34.947784,,,,,,,
28,train,34.867382,,,,,,,
29,train,35.260918,,,,,,,
30,train,37.302361,,,,,,,
31,train,35.040054,,,,,,,
32,train,28.329403,,,,,,,
33,train,33.135185,,,,,,,
34,train,30.759048,,,,,,,
35,train,28.465231,,,,,,,
36,train,30.775841,,,,,,,
37,train,33.121613,,,,,,,
38,train,29.932392,,,,,,,
39,train,32.692886,,,,,,,
40,train,29.795095,,,,,,,
41,train,30.678944,,,,,,,
42,train,32.067738,,,,,,,
43,train,29.451973,,,,,,,
44,train,26.990196,,,,,,,
45,train,23.360346,,,,,,,
46,train,25.384653,,,,,,,
47,train,24.522463,,,,,,,
48,train,26.734257,,,,,,,
49,train,27.296118,,,,,,,
50,train,21.492687,,,,,,,
51,train,21.283249,,,,,,,
52,train,21.533634,,,,,,,
53,train,20.900822,,,,,,,
54,train,20.178707,,,,,,,
55,train,18.563057,,,,,,,
56,train,20.239668,,,,,,,
57,train,19.693867,,,,,,,
58,train,19.435953,,,,,,,
59,train,17.569611,,,,,,,
60,train,16.848442,,,,,,,
61,train,16.474163,,,,,,,
62,train,16.762161,,,,,,,
63,train,16.910513,,,,,,,
64,train,14.182362,,,,,,,
65,train,14.624990,,,,,,,
66,train,13.188801,,,,,,,
67,train,13.834042,,,,,,,
68,train,13.376785,,,,,,,
69,train,11.945412,,,,,,,
70,train,12.420380,,,,,,,
71,train,12.526472,,,,,,,
72,train,11.737499,,,,,,,
73,train,11.764172,,,,,,,
74,train,12.167218,,,,,,,
75,train,10.601826,,,,,,,
76,train,9.956079,,,,,,,
77,train,9.909872,,,,,,,
78,train,9.900611,,,,,,,
79,train,9.493766,,,,,,,
80,train,8.858719,,,,,,,
81,train,7.976685,,,,,,,
82,train,8.307369,,,,,,,
83,train,8.831930,,,,,,,
84,train,7.299541,,,,,,,
85,train,7.400154,,,,,,,
86,train,7.334100,,,,,,,
87,train,8.320274,,,,,,,
88,train,7.516245,,,,,,,
89,train,7.611054,,,,,,,
90,train,6.818020,,,,,,,
91,train,6.175002,,,,,,,
92,train,6.850965,,,,,,,
93,train,6.000038,,,,,,,
94,train,5.757867,,,,,,,
95,train,5.958522,,,,,,,
96,train,6.112658,,,,,,,
97,train,5.406746,,,,,,,
98,train,5.682980,,,,,,,
99,train,5.150475,,,,,,,
100,train,5.308391,,,,,,,
101,train,4.704072,,,,,,,
102,train,5.397430,,,,,,,
103,train,4.705705,,,,,,,
104,train,4.839590,,,,,,,
105,train,4.643358,,,,,,,
106,train,4.966982,,,,,,,
107,train,4.129195,,,,,,,
108,train,4.201484,,,,,,,
109,train,4.254192,,,,,,,
110,train,4.339370,,,,,,,
111,train,4.268415,,,,,,,
112,train,4.179953,,,,,,,
113,train,4.410648,,,,,,,
114,train,4.140629,,,,,,,
115,train,3.670949,,,,,,,
116,train,3.923856,,,,,,,
117,train,4.059306,,,,,,,
118,train,3.945129,,,,,,,
119,train,3.301438,,,,,,,
120,train,3.681028,,,,,,,
121,train,3.646868,,,,,,,
122,train,3.885276,,,,,,,
123,train,3.426864,,,,,,,
124,train,3.541184,,,,,,,
125,train,3.602324,,,,,,,
126,train,3.810183,,,,,,,
127,train,3.496976,,,,,,,
128,train,3.450148,,,,,,,
129,train,3.550434,,,,,,,
130,train,3.518820,,,,,,,
131,train,3.579402,,,,,,,
132,train,3.460876,,,,,,,
133,train,3.172030,,,,,,,
134,train,3.391309,,,,,,,
135,train,3.262289,,,,,,,
136,train,3.539386,,,,,,,
137,train,3.441132,,,,,,,
138,train,3.604339,,,,,,,
139,train,3.052879,,,,,,,
140,train,3.331593,,,,,,,
141,train,3.602585,,,,,,,
142,train,3.649374,,,,,,,
143,train,3.102670,,,,,,,
144,train,3.376037,,,,,,,
145,train,2.922507,,,,,,,
146,train,3.320376,,,,,,,
