epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.558952,,,,,,,start
1,train,0.567909,,,,,,,
2,train,0.431000,,,,,,,
3,train,0.574972,,,,,,,
4,train,0.692491,,,,,,,
5,train,0.635774,,,,,,,
6,train,0.648155,,,,,,,
7,train,0.565852,,,,,,,
8,train,0.658528,,,,,,,
9,train,0.638686,,,,,,,
10,train,0.498779,,,,,,,
11,train,0.763420,,,,,,,
12,train,0.780917,,,,,,,
13,train,0.603460,,,,,,,
14,train,0.619032,,,,,,,
15,train,0.704959,,,,,,,
16,train,0.813878,,,,,,,
17,train,0.643105,,,,,,,
18,train,0.560237,,,,,,,
19,train,0.612076,,,,,,,
19,eval,,0.1156,0.7639,0.1205,0.0000,0.0000,0.5639,
20,train,0.711581,,,,,,,
21,train,0.813592,,,,,,,
22,train,0.716332,,,,,,,
23,train,0.786456,,,,,,,
24,train,0.735998,,,,,,,
25,train,0.696610,,,,,,,
26,train,0.699527,,,,,,,
27,train,0.784525,,,,,,,
28,train,0.738821,,,,,,,
29,train,0.705857,,,,,,,
30,train,0.662463,,,,,,,
31,train,0.664524,,,,,,,
32,train,0.619845,,,,,,,
33,train,0.675125,,,,,,,
34,train,0.648943,,,,,,,
35,train,0.566900,,,,,,,
36,train,0.604168,,,,,,,
37,train,0.711859,,,,,,,
38,train,0.648414,,,,,,,
39,train,0.613983,,,,,,,
39,eval,,0.2038,0.5671,0.2291,0.0000,0.0000,0.3671,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed0/epoch_40.pt
40,train,0.692113,,,,,,,
41,train,0.748000,,,,,,,
42,train,0.664319,,,,,,,
43,train,0.629228,,,,,,,
44,train,0.687158,,,,,,,
45,train,0.692473,,,,,,,
46,train,0.693676,,,,,,,
47,train,0.753254,,,,,,,
48,train,0.759265,,,,,,,
49,train,0.646529,,,,,,,
50,train,0.577524,,,,,,,
51,train,0.706858,,,,,,,
52,train,0.673393,,,,,,,
53,train,0.636057,,,,,,,
54,train,0.777175,,,,,,,
55,train,0.785007,,,,,,,
56,train,0.826528,,,,,,,
57,train,0.819373,,,,,,,
58,train,0.751813,,,,,,,
59,train,0.818969,,,,,,,
59,eval,,0.2516,0.4837,0.2647,0.0000,0.0000,0.2837,
60,train,0.795212,,,,,,,
61,train,0.890118,,,,,,,
62,train,0.695211,,,,,,,
63,train,0.860747,,,,,,,
64,train,0.805090,,,,,,,
65,train,0.768738,,,,,,,
66,train,0.819688,,,,,,,
67,train,0.775325,,,,,,,
68,train,0.775730,,,,,,,
69,train,0.887001,,,,,,,
70,train,0.755099,,,,,,,
71,train,0.775249,,,,,,,
72,train,0.580141,,,,,,,
73,train,0.664596,,,,,,,
74,train,0.938107,,,,,,,
75,train,0.680609,,,,,,,
76,train,0.782657,,,,,,,
77,train,0.656567,,,,,,,
78,train,0.752976,,,,,,,
79,train,0.759108,,,,,,,
79,eval,,0.2533,0.4591,0.2876,0.0000,0.0000,0.2591,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed0/epoch_80.pt
80,train,0.737919,,,,,,,
81,train,0.760185,,,,,,,
82,train,0.803558,,,,,,,
83,train,0.976113,,,,,,,
84,train,0.677745,,,,,,,
85,train,0.779449,,,,,,,
86,train,0.727018,,,,,,,
87,train,0.737795,,,,,,,
88,train,0.647252,,,,,,,
89,train,0.826117,,,,,,,
90,train,0.734446,,,,,,,
91,train,0.693987,,,,,,,
92,train,0.780191,,,,,,,
93,train,0.826380,,,,,,,
94,train,0.853154,,,,,,,
95,train,0.768215,,,,,,,
96,train,0.700260,,,,,,,
97,train,0.770938,,,,,,,
98,train,0.841750,,,,,,,
99,train,0.723355,,,,,,,
99,eval,,0.2565,0.4648,0.2787,0.0000,0.0000,0.2648,
100,train,0.820686,,,,,,,
101,train,0.773387,,,,,,,
102,train,0.665626,,,,,,,
103,train,0.815684,,,,,,,
104,train,0.661004,,,,,,,
105,train,0.765246,,,,,,,
106,train,0.730384,,,,,,,
107,train,0.697275,,,,,,,
108,train,0.709489,,,,,,,
109,train,0.730547,,,,,,,
110,train,0.725860,,,,,,,
111,train,0.659466,,,,,,,
112,train,0.635061,,,,,,,
113,train,0.634994,,,,,,,
114,train,0.834399,,,,,,,
115,train,0.725069,,,,,,,
116,train,0.689719,,,,,,,
117,train,0.731996,,,,,,,
118,train,0.661992,,,,,,,
119,train,0.700175,,,,,,,
119,eval,,0.2585,0.4532,0.2883,0.0000,0.0000,0.2532,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed0/epoch_120.pt
120,train,0.588161,,,,,,,
121,train,0.797009,,,,,,,
122,train,0.654240,,,,,,,
123,train,0.623662,,,,,,,
124,train,0.776895,,,,,,,
125,train,0.797312,,,,,,,
126,train,0.835719,,,,,,,
127,train,0.669096,,,,,,,
128,train,0.745893,,,,,,,
129,train,0.694663,,,,,,,
130,train,0.574299,,,,,,,
131,train,0.701433,,,,,,,
132,train,0.732526,,,,,,,
133,train,0.689779,,,,,,,
134,train,0.762901,,,,,,,
135,train,0.685966,,,,,,,
136,train,0.741664,,,,,,,
137,train,0.658368,,,,,,,
138,train,0.854816,,,,,,,
139,train,0.855005,,,,,,,
