epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.950340,,,,,,,start
1,train,0.483668,,,,,,,
2,train,0.609048,,,,,,,
3,train,0.529780,,,,,,,
4,train,0.495041,,,,,,,
5,train,0.484465,,,,,,,
6,train,0.503641,,,,,,,
7,train,0.445351,,,,,,,
8,train,0.459736,,,,,,,
9,train,0.555283,,,,,,,
10,train,0.440543,,,,,,,
11,train,0.296854,,,,,,,
12,train,0.381205,,,,,,,
13,train,0.489719,,,,,,,
14,train,0.500053,,,,,,,
15,train,0.420219,,,,,,,
16,train,0.471880,,,,,,,
17,train,0.440793,,,,,,,
18,train,0.461280,,,,,,,
19,train,0.542095,,,,,,,
19,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.7995,
20,train,0.572887,,,,,,,
21,train,0.416926,,,,,,,
22,train,0.491483,,,,,,,
23,train,0.362943,,,,,,,
24,train,0.497158,,,,,,,
25,train,0.486255,,,,,,,
26,train,0.505802,,,,,,,
27,train,0.390034,,,,,,,
28,train,0.378900,,,,,,,
29,train,0.573265,,,,,,,
30,train,0.380242,,,,,,,
31,train,0.389207,,,,,,,
32,train,0.416863,,,,,,,
33,train,0.477256,,,,,,,
34,train,0.427870,,,,,,,
35,train,0.464307,,,,,,,
36,train,0.424276,,,,,,,
37,train,0.407101,,,,,,,
38,train,0.354845,,,,,,,
39,train,0.299852,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed1/epoch_40.pt
40,train,0.451791,,,,,,,
41,train,0.379214,,,,,,,
42,train,0.494820,,,,,,,
43,train,0.717822,,,,,,,
44,train,0.463817,,,,,,,
45,train,0.346735,,,,,,,
46,train,0.413148,,,,,,,
47,train,0.514078,,,,,,,
48,train,0.596072,,,,,,,
49,train,0.416287,,,,,,,
50,train,0.632190,,,,,,,
51,train,0.834377,,,,,,,
52,train,0.728487,,,,,,,
53,train,0.709219,,,,,,,
54,train,0.569382,,,,,,,
55,train,0.550493,,,,,,,
56,train,0.336358,,,,,,,
57,train,0.374456,,,,,,,
58,train,0.344526,,,,,,,
59,train,0.468340,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.505713,,,,,,,
61,train,0.559523,,,,,,,
62,train,0.454006,,,,,,,
63,train,0.537367,,,,,,,
64,train,0.388714,,,,,,,
65,train,0.304793,,,,,,,
66,train,0.452681,,,,,,,
67,train,0.285146,,,,,,,
68,train,0.341678,,,,,,,
69,train,0.412247,,,,,,,
70,train,0.412001,,,,,,,
71,train,0.335743,,,,,,,
72,train,0.370646,,,,,,,
73,train,0.274438,,,,,,,
74,train,0.393120,,,,,,,
75,train,0.396658,,,,,,,
76,train,0.360369,,,,,,,
77,train,0.368785,,,,,,,
78,train,0.312818,,,,,,,
79,train,0.358046,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed1/epoch_80.pt
80,train,0.357443,,,,,,,
81,train,0.394205,,,,,,,
82,train,0.381013,,,,,,,
83,train,0.485199,,,,,,,
84,train,0.280508,,,,,,,
85,train,0.300970,,,,,,,
86,train,0.409550,,,,,,,
87,train,0.382775,,,,,,,
88,train,0.357181,,,,,,,
89,train,0.446042,,,,,,,
90,train,0.495140,,,,,,,
91,train,0.402115,,,,,,,
92,train,0.339651,,,,,,,
93,train,0.380113,,,,,,,
94,train,0.402068,,,,,,,
95,train,0.493474,,,,,,,
96,train,0.299806,,,,,,,
97,train,0.351636,,,,,,,
98,train,0.369045,,,,,,,
99,train,0.376649,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.486235,,,,,,,
101,train,0.306315,,,,,,,
102,train,0.461036,,,,,,,
103,train,0.415481,,,,,,,
104,train,0.401131,,,,,,,
105,train,0.380873,,,,,,,
106,train,0.317493,,,,,,,
107,train,0.563928,,,,,,,
108,train,0.356871,,,,,,,
109,train,0.389525,,,,,,,
110,train,0.367896,,,,,,,
111,train,0.337937,,,,,,,
112,train,0.283328,,,,,,,
113,train,0.291476,,,,,,,
114,train,0.292572,,,,,,,
115,train,0.402207,,,,,,,
116,train,0.324258,,,,,,,
117,train,0.399890,,,,,,,
118,train,0.418642,,,,,,,
119,train,0.484643,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed1/epoch_120.pt
120,train,0.337602,,,,,,,
121,train,0.398140,,,,,,,
122,train,0.330142,,,,,,,
123,train,0.325135,,,,,,,
124,train,0.378022,,,,,,,
125,train,0.330000,,,,,,,
126,train,0.278968,,,,,,,
127,train,0.326188,,,,,,,
128,train,0.452214,,,,,,,
129,train,0.334819,,,,,,,
130,train,0.303472,,,,,,,
131,train,0.356790,,,,,,,
132,train,0.420874,,,,,,,
133,train,0.333875,,,,,,,
134,train,0.333802,,,,,,,
135,train,0.341974,,,,,,,
136,train,0.358614,,,,,,,
137,train,0.403016,,,,,,,
138,train,0.287483,,,,,,,
139,train,0.389286,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.311427,,,,,,,
141,train,0.397958,,,,,,,
142,train,0.299429,,,,,,,
143,train,0.374005,,,,,,,
144,train,0.320716,,,,,,,
145,train,0.494950,,,,,,,
146,train,0.400257,,,,,,,
147,train,0.581741,,,,,,,
148,train,0.355696,,,,,,,
149,train,0.298818,,,,,,,
150,train,0.359199,,,,,,,
151,train,0.457231,,,,,,,
152,train,0.286012,,,,,,,
153,train,0.433059,,,,,,,
154,train,0.305172,,,,,,,
155,train,0.360239,,,,,,,
156,train,0.343508,,,,,,,
157,train,0.418862,,,,,,,
158,train,0.399762,,,,,,,
159,train,0.400460,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed1/epoch_160.pt
160,train,0.399650,,,,,,,
161,train,0.464045,,,,,,,
162,train,0.482038,,,,,,,
163,train,0.324930,,,,,,,
164,train,0.385454,,,,,,,
165,train,0.454448,,,,,,,
166,train,0.379761,,,,,,,
167,train,0.368150,,,,,,,
168,train,0.271372,,,,,,,
169,train,0.471994,,,,,,,
170,train,0.399188,,,,,,,
171,train,0.275930,,,,,,,
172,train,0.372223,,,,,,,
173,train,0.486856,,,,,,,
174,train,0.355064,,,,,,,
175,train,0.312230,,,,,,,
176,train,0.448474,,,,,,,
177,train,0.304645,,,,,,,
178,train,0.404405,,,,,,,
179,train,0.418882,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.364357,,,,,,,
181,train,0.343651,,,,,,,
182,train,0.386607,,,,,,,
183,train,0.363267,,,,,,,
184,train,0.303601,,,,,,,
185,train,0.454100,,,,,,,
186,train,0.355282,,,,,,,
187,train,0.373802,,,,,,,
188,train,0.396800,,,,,,,
189,train,0.328136,,,,,,,
190,train,0.350237,,,,,,,
191,train,0.365710,,,,,,,
192,train,0.323595,,,,,,,
193,train,0.429387,,,,,,,
194,train,0.427070,,,,,,,
195,train,0.323358,,,,,,,
196,train,0.379194,,,,,,,
197,train,0.321598,,,,,,,
198,train,0.291032,,,,,,,
199,train,0.370007,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed1/epoch_200.pt
