epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.905241,,,,,,,start
1,train,9.235731,,,,,,,
2,train,7.465667,,,,,,,
3,train,6.369706,,,,,,,
4,train,5.209028,,,,,,,
5,train,4.953024,,,,,,,
6,train,3.458149,,,,,,,
7,train,3.915901,,,,,,,
8,train,2.875352,,,,,,,
9,train,2.626887,,,,,,,
10,train,2.146647,,,,,,,
11,train,2.200749,,,,,,,
12,train,2.103468,,,,,,,
13,train,1.669979,,,,,,,
14,train,1.789862,,,,,,,
15,train,1.815007,,,,,,,
16,train,1.575803,,,,,,,
17,train,1.570101,,,,,,,
18,train,1.499735,,,,,,,
19,train,1.564155,,,,,,,
19,eval,,0.7178,0.2806,0.0016,0.0000,0.0000,0.5178,
20,train,1.390621,,,,,,,
21,train,1.319523,,,,,,,
22,train,5.653902,,,,,,,
23,train,1.283815,,,,,,,
24,train,1.239831,,,,,,,
25,train,4.360077,,,,,,,
26,train,1.350738,,,,,,,
27,train,1.101406,,,,,,,
28,train,1.910113,,,,,,,
29,train,1.110656,,,,,,,
30,train,1.088285,,,,,,,
31,train,2.160225,,,,,,,
32,train,1.796532,,,,,,,
33,train,1.117291,,,,,,,
34,train,1.903514,,,,,,,
35,train,1.290615,,,,,,,
36,train,0.810176,,,,,,,
37,train,0.850817,,,,,,,
38,train,0.920866,,,,,,,
39,train,0.817130,,,,,,,
39,eval,,0.3833,0.5671,0.0496,0.0000,0.0000,0.3671,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed3/epoch_40.pt
40,train,0.900983,,,,,,,
41,train,0.888598,,,,,,,
42,train,0.812950,,,,,,,
43,train,0.709804,,,,,,,
44,train,0.873912,,,,,,,
45,train,0.799235,,,,,,,
46,train,0.683674,,,,,,,
47,train,0.738873,,,,,,,
48,train,0.779783,,,,,,,
49,train,0.720607,,,,,,,
50,train,0.715582,,,,,,,
51,train,0.797647,,,,,,,
52,train,0.751232,,,,,,,
53,train,0.761251,,,,,,,
54,train,0.902595,,,,,,,
55,train,0.840731,,,,,,,
56,train,0.876465,,,,,,,
57,train,0.718305,,,,,,,
58,train,0.833568,,,,,,,
59,train,0.781065,,,,,,,
59,eval,,0.2846,0.4170,0.2984,0.0000,0.0000,0.2170,
60,train,0.716262,,,,,,,
61,train,0.843683,,,,,,,
62,train,0.688002,,,,,,,
63,train,0.660060,,,,,,,
64,train,0.675421,,,,,,,
65,train,0.663427,,,,,,,
66,train,0.642316,,,,,,,
67,train,0.748595,,,,,,,
68,train,0.688451,,,,,,,
69,train,0.573391,,,,,,,
70,train,0.595926,,,,,,,
71,train,0.589784,,,,,,,
72,train,0.618839,,,,,,,
73,train,0.685887,,,,,,,
74,train,0.584856,,,,,,,
75,train,0.594680,,,,,,,
76,train,0.604023,,,,,,,
77,train,0.615832,,,,,,,
78,train,0.572674,,,,,,,
79,train,0.534320,,,,,,,
79,eval,,0.3013,0.3340,0.3647,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed3/epoch_80.pt
80,train,0.557448,,,,,,,
81,train,0.592924,,,,,,,
82,train,0.600962,,,,,,,
83,train,0.529396,,,,,,,
84,train,0.568171,,,,,,,
85,train,0.525845,,,,,,,
86,train,0.506383,,,,,,,
87,train,0.559732,,,,,,,
88,train,0.547419,,,,,,,
89,train,0.534014,,,,,,,
90,train,0.548855,,,,,,,
91,train,0.549042,,,,,,,
92,train,0.560656,,,,,,,
93,train,0.508121,,,,,,,
94,train,0.523503,,,,,,,
95,train,0.447858,,,,,,,
96,train,0.516405,,,,,,,
97,train,0.512163,,,,,,,
98,train,0.500102,,,,,,,
99,train,0.459402,,,,,,,
99,eval,,0.3393,0.2959,0.3648,0.0000,0.0000,0.2000,
100,train,0.483520,,,,,,,
101,train,0.445123,,,,,,,
102,train,0.488969,,,,,,,
103,train,0.485850,,,,,,,
104,train,0.467330,,,,,,,
105,train,0.512434,,,,,,,
106,train,0.529974,,,,,,,
107,train,0.481130,,,,,,,
108,train,0.467493,,,,,,,
109,train,0.437009,,,,,,,
110,train,0.489515,,,,,,,
111,train,0.467757,,,,,,,
112,train,0.418460,,,,,,,
113,train,0.484199,,,,,,,
114,train,0.503198,,,,,,,
115,train,0.501431,,,,,,,
116,train,0.486985,,,,,,,
117,train,0.460771,,,,,,,
118,train,0.448859,,,,,,,
119,train,0.415642,,,,,,,
119,eval,,0.3826,0.2786,0.3388,0.0000,0.0000,0.2000,
