epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.135718,,,,,,,start
1,train,0.777728,,,,,,,
2,train,0.702768,,,,,,,
3,train,0.827630,,,,,,,
4,train,1.247335,,,,,,,
5,train,0.821906,,,,,,,
6,train,1.018136,,,,,,,
7,train,0.601897,,,,,,,
8,train,0.494028,,,,,,,
9,train,0.856233,,,,,,,
10,train,0.642277,,,,,,,
11,train,0.629840,,,,,,,
12,train,0.505083,,,,,,,
13,train,0.667342,,,,,,,
14,train,0.973773,,,,,,,
15,train,0.634158,,,,,,,
16,train,0.568327,,,,,,,
17,train,0.666920,,,,,,,
18,train,0.568798,,,,,,,
19,train,0.444651,,,,,,,
19,eval,,0.0002,0.0004,0.4767,0.0014,0.5213,0.5159,
20,train,0.448610,,,,,,,
21,train,0.497261,,,,,,,
22,train,0.619542,,,,,,,
23,train,0.546185,,,,,,,
24,train,0.896496,,,,,,,
25,train,0.536092,,,,,,,
26,train,0.845350,,,,,,,
27,train,0.472557,,,,,,,
28,train,0.469458,,,,,,,
29,train,0.465440,,,,,,,
30,train,0.534773,,,,,,,
31,train,0.851255,,,,,,,
32,train,0.698798,,,,,,,
33,train,0.509743,,,,,,,
34,train,0.765871,,,,,,,
35,train,0.574931,,,,,,,
36,train,0.597336,,,,,,,
37,train,0.355635,,,,,,,
38,train,0.746386,,,,,,,
39,train,0.480572,,,,,,,
39,eval,,0.0002,0.0002,0.4957,0.0014,0.5025,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed2/epoch_40.pt
40,train,0.543024,,,,,,,
41,train,0.497461,,,,,,,
42,train,0.665827,,,,,,,
43,train,0.628088,,,,,,,
44,train,0.385863,,,,,,,
45,train,0.730518,,,,,,,
46,train,1.138716,,,,,,,
47,train,0.886858,,,,,,,
48,train,0.427831,,,,,,,
49,train,0.735688,,,,,,,
50,train,0.833209,,,,,,,
51,train,0.513640,,,,,,,
52,train,0.764346,,,,,,,
53,train,0.669113,,,,,,,
54,train,0.666486,,,,,,,
55,train,0.407996,,,,,,,
56,train,0.492945,,,,,,,
57,train,0.818400,,,,,,,
58,train,0.525154,,,,,,,
59,train,0.443931,,,,,,,
59,eval,,0.0002,0.0000,0.5029,0.0013,0.4956,0.5159,
60,train,0.584651,,,,,,,
61,train,0.391607,,,,,,,
62,train,0.961436,,,,,,,
63,train,0.833647,,,,,,,
64,train,0.400516,,,,,,,
65,train,0.701358,,,,,,,
66,train,0.459730,,,,,,,
67,train,0.370509,,,,,,,
68,train,0.389396,,,,,,,
69,train,0.963341,,,,,,,
70,train,0.532094,,,,,,,
71,train,0.433772,,,,,,,
72,train,0.557568,,,,,,,
73,train,0.472377,,,,,,,
74,train,0.596904,,,,,,,
75,train,0.649547,,,,,,,
76,train,0.316230,,,,,,,
77,train,0.524739,,,,,,,
78,train,0.632344,,,,,,,
79,train,0.474378,,,,,,,
79,eval,,0.0005,0.0004,0.5044,0.0018,0.4929,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed2/epoch_80.pt
80,train,0.796532,,,,,,,
81,train,0.469059,,,,,,,
82,train,0.695558,,,,,,,
83,train,0.808572,,,,,,,
84,train,0.656419,,,,,,,
85,train,0.573482,,,,,,,
86,train,0.681412,,,,,,,
87,train,0.644861,,,,,,,
88,train,0.499569,,,,,,,
89,train,0.964961,,,,,,,
90,train,0.423556,,,,,,,
91,train,0.704642,,,,,,,
92,train,0.390107,,,,,,,
93,train,0.716329,,,,,,,
94,train,0.413342,,,,,,,
95,train,0.596769,,,,,,,
96,train,0.460437,,,,,,,
97,train,0.368139,,,,,,,
98,train,0.517284,,,,,,,
99,train,1.081762,,,,,,,
99,eval,,0.0000,0.0008,0.4935,0.0014,0.5043,0.5161,
100,train,0.608530,,,,,,,
101,train,0.596692,,,,,,,
102,train,0.501821,,,,,,,
103,train,0.754690,,,,,,,
104,train,0.522351,,,,,,,
105,train,0.605275,,,,,,,
106,train,0.840928,,,,,,,
107,train,0.687979,,,,,,,
108,train,0.567747,,,,,,,
109,train,0.489183,,,,,,,
110,train,0.360463,,,,,,,
111,train,0.360463,,,,,,,
112,train,0.408426,,,,,,,
113,train,0.356075,,,,,,,
114,train,0.529001,,,,,,,
115,train,0.534894,,,,,,,
116,train,0.604824,,,,,,,
117,train,0.413240,,,,,,,
118,train,0.577824,,,,,,,
119,train,0.574836,,,,,,,
119,eval,,0.0003,0.0006,0.5198,0.0014,0.4779,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed2/epoch_120.pt
120,train,0.558999,,,,,,,
121,train,0.612264,,,,,,,
122,train,1.118425,,,,,,,
123,train,0.445103,,,,,,,
124,train,0.749600,,,,,,,
125,train,0.575801,,,,,,,
126,train,0.424549,,,,,,,
127,train,0.730309,,,,,,,
128,train,0.381782,,,,,,,
129,train,0.455340,,,,,,,
130,train,0.338375,,,,,,,
131,train,0.643276,,,,,,,
132,train,0.437175,,,,,,,
133,train,0.534142,,,,,,,
134,train,0.298501,,,,,,,
135,train,0.329445,,,,,,,
136,train,0.378177,,,,,,,
137,train,0.771880,,,,,,,
138,train,0.650644,,,,,,,
139,train,0.583483,,,,,,,
139,eval,,0.0005,0.0002,0.5205,0.0023,0.4765,0.5156,
140,train,0.468980,,,,,,,
141,train,0.411398,,,,,,,
142,train,0.741598,,,,,,,
143,train,0.897279,,,,,,,
144,train,0.719124,,,,,,,
145,train,0.505104,,,,,,,
146,train,1.025234,,,,,,,
147,train,1.070639,,,,,,,
148,train,0.604141,,,,,,,
149,train,0.838459,,,,,,,
150,train,0.388035,,,,,,,
151,train,0.556709,,,,,,,
152,train,0.530134,,,,,,,
153,train,0.573920,,,,,,,
154,train,0.759914,,,,,,,
155,train,0.515239,,,,,,,
156,train,0.615643,,,,,,,
157,train,0.329479,,,,,,,
158,train,0.502977,,,,,,,
159,train,0.343679,,,,,,,
159,eval,,0.0005,0.0007,0.5173,0.0022,0.4793,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed2/epoch_160.pt
160,train,0.800094,,,,,,,
161,train,0.627043,,,,,,,
162,train,0.470127,,,,,,,
163,train,0.647446,,,,,,,
164,train,0.593771,,,,,,,
165,train,0.736323,,,,,,,
166,train,0.559792,,,,,,,
167,train,0.342179,,,,,,,
168,train,0.816879,,,,,,,
169,train,0.414201,,,,,,,
170,train,0.679729,,,,,,,
171,train,0.634537,,,,,,,
172,train,0.467845,,,,,,,
173,train,0.382127,,,,,,,
174,train,0.353040,,,,,,,
175,train,0.630783,,,,,,,
176,train,0.740166,,,,,,,
177,train,0.342973,,,,,,,
178,train,0.785033,,,,,,,
179,train,0.329766,,,,,,,
179,eval,,0.0003,0.0003,0.5394,0.0018,0.4582,0.5158,
180,train,0.969825,,,,,,,
181,train,0.622938,,,,,,,
182,train,0.695748,,,,,,,
183,train,0.335315,,,,,,,
184,train,0.390853,,,,,,,
185,train,0.282815,,,,,,,
186,train,0.521559,,,,,,,
187,train,0.978507,,,,,,,
188,train,0.578543,,,,,,,
189,train,1.128320,,,,,,,
190,train,0.396149,,,,,,,
191,train,0.596434,,,,,,,
192,train,0.706206,,,,,,,
193,train,0.451846,,,,,,,
194,train,0.592954,,,,,,,
195,train,0.337894,,,,,,,
196,train,0.855359,,,,,,,
197,train,0.495589,,,,,,,
198,train,0.387011,,,,,,,
199,train,0.307552,,,,,,,
199,eval,,0.0007,0.0004,0.5419,0.0018,0.4552,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed2/epoch_200.pt
