epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5769124864.000000,,,,,,,start
1,train,3234443776.000000,,,,,,,
2,train,1393640960.000000,,,,,,,
3,train,477316064.000000,,,,,,,
4,train,199922720.000000,,,,,,,
5,train,83274648.000000,,,,,,,
6,train,42386084.000000,,,,,,,
7,train,14846195.000000,,,,,,,
8,train,6738492.000000,,,,,,,
9,train,3497457.500000,,,,,,,
10,train,1032910.062500,,,,,,,
11,train,476466.218750,,,,,,,
12,train,147412.125000,,,,,,,
13,train,66502.078125,,,,,,,
14,train,28799.423828,,,,,,,
15,train,13310.830078,,,,,,,
16,train,7730.526367,,,,,,,
17,train,4173.109375,,,,,,,
18,train,1799.630737,,,,,,,
19,train,1059.006470,,,,,,,
19,eval,,0.0162,0.0024,0.4761,0.0013,0.5040,0.4999,
20,train,560.802856,,,,,,,
21,train,172.101120,,,,,,,
22,train,83.435699,,,,,,,
23,train,23.613483,,,,,,,
24,train,12.863962,,,,,,,
25,train,8.673512,,,,,,,
26,train,8.599224,,,,,,,
27,train,8.670698,,,,,,,
28,train,8.460779,,,,,,,
29,train,8.240576,,,,,,,
30,train,7.422749,,,,,,,
31,train,6.040926,,,,,,,
32,train,5.956834,,,,,,,
33,train,6.451062,,,,,,,
34,train,5.459219,,,,,,,
35,train,3.607224,,,,,,,
36,train,4.597257,,,,,,,
37,train,4.745149,,,,,,,
38,train,5.082541,,,,,,,
39,train,5.798692,,,,,,,
39,eval,,0.1956,0.0261,0.4050,0.0002,0.3731,0.3408,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed4/epoch_40.pt
40,train,5.106606,,,,,,,
41,train,4.523566,,,,,,,
42,train,4.287953,,,,,,,
43,train,3.795338,,,,,,,
44,train,3.268566,,,,,,,
45,train,3.102002,,,,,,,
46,train,2.555747,,,,,,,
47,train,2.532467,,,,,,,
48,train,2.424242,,,,,,,
49,train,3.129800,,,,,,,
50,train,2.411094,,,,,,,
51,train,2.237463,,,,,,,
52,train,1.797520,,,,,,,
53,train,1.858654,,,,,,,
54,train,1.709474,,,,,,,
55,train,2.070813,,,,,,,
56,train,1.728291,,,,,,,
57,train,1.969560,,,,,,,
58,train,2.136997,,,,,,,
59,train,2.009243,,,,,,,
59,eval,,0.2511,0.0377,0.5398,0.0000,0.1714,0.4108,
60,train,2.022895,,,,,,,
61,train,1.624285,,,,,,,
62,train,2.103662,,,,,,,
63,train,1.844632,,,,,,,
64,train,1.667916,,,,,,,
65,train,2.181878,,,,,,,
66,train,1.684442,,,,,,,
67,train,2.134915,,,,,,,
68,train,1.401255,,,,,,,
69,train,2.018927,,,,,,,
70,train,1.827367,,,,,,,
71,train,1.331106,,,,,,,
72,train,1.754557,,,,,,,
73,train,1.323644,,,,,,,
74,train,1.753329,,,,,,,
75,train,1.566811,,,,,,,
76,train,1.733727,,,,,,,
77,train,1.576379,,,,,,,
78,train,1.644053,,,,,,,
79,train,1.585040,,,,,,,
79,eval,,0.2028,0.1902,0.4259,0.0000,0.1811,0.3133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed4/epoch_80.pt
80,train,1.538213,,,,,,,
81,train,1.543072,,,,,,,
82,train,1.410749,,,,,,,
83,train,1.473874,,,,,,,
84,train,1.221488,,,,,,,
85,train,1.299271,,,,,,,
86,train,1.241456,,,,,,,
87,train,1.277437,,,,,,,
88,train,1.358416,,,,,,,
89,train,1.276311,,,,,,,
90,train,1.226608,,,,,,,
91,train,1.055832,,,,,,,
92,train,1.215517,,,,,,,
93,train,0.966846,,,,,,,
94,train,1.090982,,,,,,,
95,train,0.949051,,,,,,,
96,train,0.882392,,,,,,,
97,train,0.981002,,,,,,,
98,train,0.997608,,,,,,,
99,train,0.795787,,,,,,,
99,eval,,0.1407,0.2994,0.3757,0.0002,0.1840,0.3754,
100,train,1.180854,,,,,,,
101,train,0.916161,,,,,,,
102,train,0.745422,,,,,,,
103,train,0.739753,,,,,,,
104,train,0.610398,,,,,,,
105,train,0.927257,,,,,,,
106,train,0.753840,,,,,,,
107,train,0.679448,,,,,,,
108,train,0.940907,,,,,,,
109,train,1.040397,,,,,,,
110,train,0.742415,,,,,,,
111,train,0.705982,,,,,,,
112,train,0.851340,,,,,,,
113,train,1.038222,,,,,,,
114,train,1.018610,,,,,,,
115,train,0.896640,,,,,,,
116,train,0.782557,,,,,,,
117,train,0.748371,,,,,,,
118,train,0.963948,,,,,,,
119,train,0.688661,,,,,,,
119,eval,,0.1328,0.2914,0.3681,0.0003,0.2074,0.3833,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed4/epoch_120.pt
120,train,0.751660,,,,,,,
