epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.391134,,,,,,,start
1,train,3.469667,,,,,,,
2,train,1.649138,,,,,,,
3,train,1.705205,,,,,,,
4,train,1.199829,,,,,,,
5,train,1.370248,,,,,,,
6,train,1.426478,,,,,,,
7,train,1.221867,,,,,,,
8,train,1.225447,,,,,,,
9,train,0.995973,,,,,,,
10,train,0.872258,,,,,,,
11,train,0.857113,,,,,,,
12,train,0.851237,,,,,,,
13,train,0.790468,,,,,,,
14,train,0.750255,,,,,,,
15,train,0.658178,,,,,,,
16,train,0.503232,,,,,,,
17,train,0.644255,,,,,,,
18,train,0.548423,,,,,,,
19,train,0.561029,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.473848,,,,,,,
21,train,0.389989,,,,,,,
22,train,0.369973,,,,,,,
23,train,0.371368,,,,,,,
24,train,0.384607,,,,,,,
25,train,0.393947,,,,,,,
26,train,0.434983,,,,,,,
27,train,0.532887,,,,,,,
28,train,0.303242,,,,,,,
29,train,0.311830,,,,,,,
30,train,0.477626,,,,,,,
31,train,0.309720,,,,,,,
32,train,0.381642,,,,,,,
33,train,0.293243,,,,,,,
34,train,0.383629,,,,,,,
35,train,0.422246,,,,,,,
36,train,0.299396,,,,,,,
37,train,0.339096,,,,,,,
38,train,0.304356,,,,,,,
39,train,0.322056,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed1/epoch_40.pt
40,train,0.361525,,,,,,,
41,train,0.352726,,,,,,,
42,train,0.396927,,,,,,,
43,train,0.366618,,,,,,,
44,train,0.351782,,,,,,,
45,train,0.416173,,,,,,,
46,train,0.366500,,,,,,,
47,train,0.398356,,,,,,,
48,train,0.383115,,,,,,,
49,train,0.324614,,,,,,,
50,train,0.251454,,,,,,,
51,train,0.449093,,,,,,,
52,train,0.431606,,,,,,,
53,train,0.385731,,,,,,,
