epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511326,,,,,,,start
1,train,0.634020,,,,,,,
2,train,0.538961,,,,,,,
3,train,0.549756,,,,,,,
4,train,0.542068,,,,,,,
5,train,0.581666,,,,,,,
6,train,0.714111,,,,,,,
7,train,0.656520,,,,,,,
8,train,0.683083,,,,,,,
9,train,0.594031,,,,,,,
10,train,0.765939,,,,,,,
11,train,0.732267,,,,,,,
12,train,0.704806,,,,,,,
13,train,0.808853,,,,,,,
14,train,0.659807,,,,,,,
15,train,0.638732,,,,,,,
16,train,0.868593,,,,,,,
17,train,0.709438,,,,,,,
18,train,0.703901,,,,,,,
19,train,0.774845,,,,,,,
19,eval,,0.1467,0.7532,0.1001,0.0000,0.0000,0.5532,
20,train,0.597158,,,,,,,
21,train,0.736894,,,,,,,
22,train,0.801822,,,,,,,
23,train,0.811212,,,,,,,
24,train,0.856129,,,,,,,
25,train,0.694611,,,,,,,
26,train,0.809989,,,,,,,
27,train,0.744535,,,,,,,
28,train,0.765228,,,,,,,
29,train,0.766745,,,,,,,
30,train,0.656395,,,,,,,
31,train,0.650484,,,,,,,
32,train,0.806180,,,,,,,
33,train,0.618351,,,,,,,
34,train,0.712071,,,,,,,
35,train,0.694364,,,,,,,
36,train,0.684315,,,,,,,
37,train,0.720160,,,,,,,
38,train,0.759360,,,,,,,
39,train,1.001318,,,,,,,
39,eval,,0.2719,0.5006,0.2275,0.0000,0.0000,0.3006,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed4/epoch_40.pt
40,train,0.803249,,,,,,,
41,train,0.889550,,,,,,,
42,train,0.996687,,,,,,,
43,train,0.811514,,,,,,,
44,train,1.152560,,,,,,,
45,train,0.972678,,,,,,,
46,train,0.851407,,,,,,,
47,train,0.860962,,,,,,,
48,train,0.931921,,,,,,,
49,train,1.001662,,,,,,,
50,train,0.801985,,,,,,,
51,train,0.880254,,,,,,,
52,train,1.019374,,,,,,,
53,train,1.016112,,,,,,,
54,train,0.904023,,,,,,,
55,train,1.159145,,,,,,,
56,train,0.751949,,,,,,,
57,train,1.064394,,,,,,,
58,train,0.868607,,,,,,,
59,train,0.696801,,,,,,,
59,eval,,0.2994,0.4578,0.2428,0.0000,0.0000,0.2578,
60,train,0.676241,,,,,,,
61,train,0.754764,,,,,,,
62,train,0.657947,,,,,,,
63,train,0.811441,,,,,,,
64,train,0.815862,,,,,,,
65,train,0.875869,,,,,,,
66,train,0.689225,,,,,,,
67,train,0.727417,,,,,,,
68,train,0.640136,,,,,,,
69,train,0.683176,,,,,,,
70,train,0.726419,,,,,,,
71,train,0.745173,,,,,,,
72,train,0.696313,,,,,,,
73,train,0.753374,,,,,,,
74,train,0.713286,,,,,,,
75,train,0.842589,,,,,,,
76,train,0.650561,,,,,,,
77,train,0.820266,,,,,,,
78,train,0.750079,,,,,,,
79,train,0.649726,,,,,,,
79,eval,,0.3085,0.4340,0.2575,0.0000,0.0000,0.2340,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed4/epoch_80.pt
80,train,0.782657,,,,,,,
81,train,0.677482,,,,,,,
82,train,0.730526,,,,,,,
83,train,0.773466,,,,,,,
84,train,0.732066,,,,,,,
85,train,0.633244,,,,,,,
86,train,0.641999,,,,,,,
87,train,0.729199,,,,,,,
