epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,11.814981,,,,,,,
127,train,11.333479,,,,,,,
128,train,10.556456,,,,,,,
129,train,10.398947,,,,,,,
130,train,11.176514,,,,,,,
131,train,9.204006,,,,,,,
132,train,9.356953,,,,,,,
133,train,9.447008,,,,,,,
134,train,10.101110,,,,,,,
135,train,9.692385,,,,,,,
136,train,9.428980,,,,,,,
137,train,10.146436,,,,,,,
138,train,9.055235,,,,,,,
139,train,8.731348,,,,,,,
140,train,9.639111,,,,,,,
141,train,9.199840,,,,,,,
142,train,8.602605,,,,,,,
143,train,7.970878,,,,,,,
144,train,7.977327,,,,,,,
145,train,8.131188,,,,,,,
146,train,8.211662,,,,,,,
147,train,8.994247,,,,,,,
148,train,7.907053,,,,,,,
149,train,8.163169,,,,,,,
150,train,8.012644,,,,,,,
151,train,7.707513,,,,,,,
152,train,7.187317,,,,,,,
153,train,7.101712,,,,,,,
154,train,7.378884,,,,,,,
155,train,7.410741,,,,,,,
156,train,6.947897,,,,,,,
157,train,6.771464,,,,,,,
158,train,6.707774,,,,,,,
159,train,6.014233,,,,,,,
160,train,6.573757,,,,,,,
161,train,6.628938,,,,,,,
162,train,6.507242,,,,,,,
163,train,5.980829,,,,,,,
164,train,6.884533,,,,,,,
165,train,5.364714,,,,,,,
166,train,5.915644,,,,,,,
167,train,5.386856,,,,,,,
168,train,5.162816,,,,,,,
169,train,5.023782,,,,,,,
170,train,5.165445,,,,,,,
171,train,5.343513,,,,,,,
172,train,5.102523,,,,,,,
173,train,5.130442,,,,,,,
174,train,4.531778,,,,,,,
175,train,4.283175,,,,,,,
176,train,4.546478,,,,,,,
177,train,3.963608,,,,,,,
178,train,4.006987,,,,,,,
179,train,3.638863,,,,,,,
180,train,3.100554,,,,,,,
181,train,3.853128,,,,,,,
182,train,3.642406,,,,,,,
183,train,3.827576,,,,,,,
184,train,3.107642,,,,,,,
185,train,3.126841,,,,,,,
186,train,3.399718,,,,,,,
187,train,3.756342,,,,,,,
188,train,3.209559,,,,,,,
189,train,2.681592,,,,,,,
190,train,2.631202,,,,,,,
191,train,2.919031,,,,,,,
192,train,2.753219,,,,,,,
193,train,3.255876,,,,,,,
194,train,2.426043,,,,,,,
195,train,2.246156,,,,,,,
196,train,2.214130,,,,,,,
197,train,2.620819,,,,,,,
198,train,3.250836,,,,,,,
199,train,2.324071,,,,,,,
200,train,2.007986,,,,,,,
201,train,2.024240,,,,,,,
202,train,2.510660,,,,,,,
203,train,2.130960,,,,,,,
204,train,2.658851,,,,,,,
205,train,2.066908,,,,,,,
206,train,1.893957,,,,,,,
207,train,2.421220,,,,,,,
208,train,2.155178,,,,,,,
209,train,1.774132,,,,,,,
210,train,1.574762,,,,,,,
211,train,2.487844,,,,,,,
212,train,1.351364,,,,,,,
213,train,1.571651,,,,,,,
214,train,1.614488,,,,,,,
215,train,2.329200,,,,,,,
216,train,1.761315,,,,,,,
217,train,1.455242,,,,,,,
218,train,2.264450,,,,,,,
219,train,2.120163,,,,,,,
220,train,2.020965,,,,,,,
221,train,1.945682,,,,,,,
222,train,1.785803,,,,,,,
223,train,1.898085,,,,,,,
224,train,2.326509,,,,,,,
225,train,1.628211,,,,,,,
226,train,1.681399,,,,,,,
227,train,1.654246,,,,,,,
228,train,1.403862,,,,,,,
229,train,1.780435,,,,,,,
230,train,1.659606,,,,,,,
231,train,1.778308,,,,,,,
232,train,2.118186,,,,,,,
233,train,1.657645,,,,,,,
234,train,1.497971,,,,,,,
235,train,1.812168,,,,,,,
236,train,1.563682,,,,,,,
237,train,1.427929,,,,,,,
238,train,1.743900,,,,,,,
239,train,1.888459,,,,,,,
240,train,1.735043,,,,,,,
241,train,1.891322,,,,,,,
242,train,1.530407,,,,,,,
243,train,1.922759,,,,,,,
244,train,1.466129,,,,,,,
245,train,1.546161,,,,,,,
246,train,1.671687,,,,,,,
247,train,1.457183,,,,,,,
248,train,1.612714,,,,,,,
249,train,1.463436,,,,,,,
250,train,2.053627,,,,,,,
251,train,1.546934,,,,,,,
252,train,1.222613,,,,,,,
253,train,1.764907,,,,,,,
254,train,1.403251,,,,,,,
255,train,1.658118,,,,,,,
256,train,1.139426,,,,,,,
257,train,1.561566,,,,,,,
258,train,1.638716,,,,,,,
259,train,1.622381,,,,,,,
260,train,1.522066,,,,,,,
261,train,1.332709,,,,,,,
262,train,1.430010,,,,,,,
263,train,1.242836,,,,,,,
264,train,1.245147,,,,,,,
265,train,1.041018,,,,,,,
266,train,1.391537,,,,,,,
267,train,1.526361,,,,,,,
268,train,1.072057,,,,,,,
269,train,1.382744,,,,,,,
270,train,1.186486,,,,,,,
271,train,1.124117,,,,,,,
272,train,1.432815,,,,,,,
273,train,1.252949,,,,,,,
274,train,1.436492,,,,,,,
275,train,1.308241,,,,,,,
276,train,0.986455,,,,,,,
277,train,1.115891,,,,,,,
278,train,0.979729,,,,,,,
279,train,1.140943,,,,,,,
280,train,0.989709,,,,,,,
281,train,0.924035,,,,,,,
282,train,1.064364,,,,,,,
283,train,1.375669,,,,,,,
284,train,0.876485,,,,,,,
285,train,0.966919,,,,,,,
286,train,0.906684,,,,,,,
287,train,1.262537,,,,,,,
288,train,0.961498,,,,,,,
289,train,0.862880,,,,,,,
290,train,0.901365,,,,,,,
291,train,0.777191,,,,,,,
292,train,0.892828,,,,,,,
293,train,0.745250,,,,,,,
294,train,0.724257,,,,,,,
295,train,0.930052,,,,,,,
296,train,0.927101,,,,,,,
297,train,0.918437,,,,,,,
298,train,0.825866,,,,,,,
299,train,0.824901,,,,,,,
300,train,0.904647,,,,,,,
301,train,0.835570,,,,,,,
302,train,0.837954,,,,,,,
303,train,0.647966,,,,,,,
304,train,0.785998,,,,,,,
305,train,0.947764,,,,,,,
306,train,0.817457,,,,,,,
307,train,0.821590,,,,,,,
308,train,0.983192,,,,,,,
309,train,0.585655,,,,,,,
310,train,0.654146,,,,,,,
311,train,0.577845,,,,,,,
312,train,0.722268,,,,,,,
313,train,0.743401,,,,,,,
314,train,0.740687,,,,,,,
315,train,0.757831,,,,,,,
316,train,0.818454,,,,,,,
317,train,0.738506,,,,,,,
318,train,0.791840,,,,,,,
319,train,0.693498,,,,,,,
320,train,0.765672,,,,,,,
321,train,0.794196,,,,,,,
322,train,0.603805,,,,,,,
323,train,0.660792,,,,,,,
324,train,0.642991,,,,,,,
325,train,0.605194,,,,,,,
326,train,0.634085,,,,,,,
327,train,0.779713,,,,,,,
328,train,0.693012,,,,,,,
329,train,0.650445,,,,,,,
330,train,0.773432,,,,,,,
331,train,0.688725,,,,,,,
332,train,0.859659,,,,,,,
333,train,0.631984,,,,,,,
334,train,0.765260,,,,,,,
335,train,0.748004,,,,,,,
336,train,0.778130,,,,,,,
337,train,0.539026,,,,,,,
338,train,0.742467,,,,,,,
339,train,0.649452,,,,,,,
340,train,0.709385,,,,,,,
341,train,0.554933,,,,,,,
342,train,0.561713,,,,,,,
343,train,0.815803,,,,,,,
344,train,0.652960,,,,,,,
345,train,0.694597,,,,,,,
346,train,0.789894,,,,,,,
347,train,0.598988,,,,,,,
348,train,0.621432,,,,,,,
349,train,0.601805,,,,,,,
350,train,0.692306,,,,,,,
351,train,0.737918,,,,,,,
352,train,0.833077,,,,,,,
353,train,0.673910,,,,,,,
354,train,0.747045,,,,,,,
355,train,0.669475,,,,,,,
356,train,0.689534,,,,,,,
357,train,0.619232,,,,,,,
358,train,0.666606,,,,,,,
359,train,0.913687,,,,,,,
360,train,0.747833,,,,,,,
361,train,0.519787,,,,,,,
362,train,0.655755,,,,,,,
363,train,0.661587,,,,,,,
364,train,0.668390,,,,,,,
365,train,0.520212,,,,,,,
366,train,0.542384,,,,,,,
367,train,0.530497,,,,,,,
368,train,0.470962,,,,,,,
369,train,0.651646,,,,,,,
370,train,0.575728,,,,,,,
371,train,0.732066,,,,,,,
372,train,0.584313,,,,,,,
373,train,0.631670,,,,,,,
374,train,0.592367,,,,,,,
375,train,0.502149,,,,,,,
376,train,0.619007,,,,,,,
377,train,0.617650,,,,,,,
378,train,0.792778,,,,,,,
379,train,0.533334,,,,,,,
380,train,0.624479,,,,,,,
381,train,0.567177,,,,,,,
382,train,0.696483,,,,,,,
383,train,0.606748,,,,,,,
384,train,0.562819,,,,,,,
385,train,0.641309,,,,,,,
386,train,0.652290,,,,,,,
387,train,0.626209,,,,,,,
388,train,0.642406,,,,,,,
389,train,0.567864,,,,,,,
390,train,0.685281,,,,,,,
391,train,0.627205,,,,,,,
392,train,0.550652,,,,,,,
393,train,0.544236,,,,,,,
394,train,0.527324,,,,,,,
395,train,0.568666,,,,,,,
396,train,0.644463,,,,,,,
397,train,0.578751,,,,,,,
398,train,0.727749,,,,,,,
399,train,0.556607,,,,,,,
400,train,0.680353,,,,,,,
401,train,0.578592,,,,,,,
402,train,0.656101,,,,,,,
403,train,0.749402,,,,,,,
404,train,0.683893,,,,,,,
405,train,0.557988,,,,,,,
406,train,0.722028,,,,,,,
407,train,0.715026,,,,,,,
408,train,0.644662,,,,,,,
409,train,0.834230,,,,,,,
410,train,0.680758,,,,,,,
411,train,0.714467,,,,,,,
412,train,0.691148,,,,,,,
413,train,0.606951,,,,,,,
414,train,0.733145,,,,,,,
415,train,0.704525,,,,,,,
416,train,0.498816,,,,,,,
417,train,0.531968,,,,,,,
418,train,0.665822,,,,,,,
419,train,0.615540,,,,,,,
420,train,0.528888,,,,,,,
421,train,0.612678,,,,,,,
422,train,0.531733,,,,,,,
423,train,0.573425,,,,,,,
424,train,0.579847,,,,,,,
425,train,0.659954,,,,,,,
426,train,0.635258,,,,,,,
427,train,0.755086,,,,,,,
428,train,0.631573,,,,,,,
429,train,0.729053,,,,,,,
430,train,0.486443,,,,,,,
431,train,0.736819,,,,,,,
432,train,0.490824,,,,,,,
433,train,0.570040,,,,,,,
434,train,0.642222,,,,,,,
435,train,0.503511,,,,,,,
436,train,0.715676,,,,,,,
437,train,0.701335,,,,,,,
438,train,0.460845,,,,,,,
439,train,0.519705,,,,,,,
440,train,0.903836,,,,,,,
441,train,0.494107,,,,,,,
442,train,0.453919,,,,,,,
443,train,0.409803,,,,,,,
444,train,0.609569,,,,,,,
445,train,0.660311,,,,,,,
446,train,0.860492,,,,,,,
447,train,0.537175,,,,,,,
448,train,0.688384,,,,,,,
449,train,0.683605,,,,,,,
450,train,0.974211,,,,,,,
451,train,0.480434,,,,,,,
452,train,0.754288,,,,,,,
453,train,0.637224,,,,,,,
454,train,0.721697,,,,,,,
455,train,0.562000,,,,,,,
456,train,0.819094,,,,,,,
457,train,0.592800,,,,,,,
458,train,0.515403,,,,,,,
459,train,0.554157,,,,,,,
460,train,0.499059,,,,,,,
461,train,0.578088,,,,,,,
462,train,0.601167,,,,,,,
463,train,0.778171,,,,,,,
464,train,0.656699,,,,,,,
465,train,0.529756,,,,,,,
466,train,0.660710,,,,,,,
467,train,0.498883,,,,,,,
468,train,0.656243,,,,,,,
469,train,0.802996,,,,,,,
470,train,0.608202,,,,,,,
471,train,0.579730,,,,,,,
472,train,0.894236,,,,,,,
473,train,0.630736,,,,,,,
474,train,0.764750,,,,,,,
475,train,0.757268,,,,,,,
476,train,0.708124,,,,,,,
477,train,0.768529,,,,,,,
478,train,0.485724,,,,,,,
479,train,0.525664,,,,,,,
480,train,0.459681,,,,,,,
481,train,0.619515,,,,,,,
482,train,0.538190,,,,,,,
483,train,0.703674,,,,,,,
484,train,0.693388,,,,,,,
485,train,0.614564,,,,,,,
486,train,0.685300,,,,,,,
487,train,0.704680,,,,,,,
488,train,0.540734,,,,,,,
489,train,0.800414,,,,,,,
490,train,0.676282,,,,,,,
491,train,0.621874,,,,,,,
492,train,0.485244,,,,,,,
493,train,0.521463,,,,,,,
494,train,0.556674,,,,,,,
495,train,0.562198,,,,,,,
496,train,0.607274,,,,,,,
497,train,0.634046,,,,,,,
498,train,0.763375,,,,,,,
499,train,0.666601,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_pretrain_seed0/epoch_500.pt
