epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,79161112.000000,,,,,,,start
1,train,42504904.000000,,,,,,,
2,train,28281644.000000,,,,,,,
3,train,18127558.000000,,,,,,,
4,train,11374006.000000,,,,,,,
5,train,7375637.000000,,,,,,,
6,train,5738591.500000,,,,,,,
7,train,3408979.000000,,,,,,,
8,train,2714424.500000,,,,,,,
9,train,1576769.750000,,,,,,,
10,train,1088064.500000,,,,,,,
11,train,678959.312500,,,,,,,
12,train,444211.968750,,,,,,,
13,train,309610.781250,,,,,,,
14,train,232159.937500,,,,,,,
15,train,165451.171875,,,,,,,
16,train,144151.812500,,,,,,,
17,train,111497.460938,,,,,,,
18,train,70227.437500,,,,,,,
19,train,55328.867188,,,,,,,
19,eval,,0.0002,0.0031,0.5351,0.0004,0.4612,0.5159,
20,train,50529.898438,,,,,,,
21,train,34485.578125,,,,,,,
22,train,21519.384766,,,,,,,
23,train,19890.074219,,,,,,,
24,train,13524.892578,,,,,,,
25,train,6811.936523,,,,,,,
26,train,5142.441406,,,,,,,
27,train,4034.277344,,,,,,,
28,train,2319.204102,,,,,,,
29,train,1607.830566,,,,,,,
30,train,1161.188843,,,,,,,
31,train,744.129028,,,,,,,
32,train,416.497559,,,,,,,
33,train,302.994751,,,,,,,
34,train,183.630005,,,,,,,
35,train,124.551147,,,,,,,
36,train,97.862289,,,,,,,
37,train,70.496765,,,,,,,
38,train,47.674049,,,,,,,
39,train,32.763435,,,,,,,
39,eval,,0.0242,0.4898,0.0665,0.0006,0.4189,0.4919,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed1/epoch_40.pt
40,train,20.792459,,,,,,,
41,train,13.163843,,,,,,,
42,train,8.890003,,,,,,,
43,train,6.449093,,,,,,,
44,train,4.507077,,,,,,,
45,train,4.644595,,,,,,,
46,train,5.136855,,,,,,,
47,train,6.633897,,,,,,,
48,train,7.967314,,,,,,,
49,train,8.314004,,,,,,,
50,train,7.379580,,,,,,,
51,train,5.734261,,,,,,,
52,train,4.325693,,,,,,,
53,train,3.861406,,,,,,,
54,train,4.054970,,,,,,,
55,train,3.303251,,,,,,,
56,train,2.994864,,,,,,,
57,train,2.299232,,,,,,,
58,train,1.874887,,,,,,,
59,train,2.313976,,,,,,,
59,eval,,0.0007,0.5429,0.0014,0.0003,0.4547,0.5154,
60,train,2.809726,,,,,,,
61,train,3.153807,,,,,,,
62,train,2.927914,,,,,,,
63,train,3.222871,,,,,,,
64,train,1.845695,,,,,,,
65,train,1.214924,,,,,,,
66,train,1.621987,,,,,,,
67,train,1.182283,,,,,,,
68,train,1.504387,,,,,,,
69,train,1.551428,,,,,,,
70,train,1.444431,,,,,,,
71,train,1.217967,,,,,,,
72,train,1.256170,,,,,,,
73,train,0.991982,,,,,,,
74,train,0.868791,,,,,,,
75,train,1.274049,,,,,,,
76,train,1.151330,,,,,,,
77,train,1.232885,,,,,,,
78,train,1.115938,,,,,,,
79,train,0.980396,,,,,,,
79,eval,,0.0007,0.5352,0.0005,0.0001,0.4635,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed1/epoch_80.pt
80,train,1.056120,,,,,,,
81,train,1.038914,,,,,,,
82,train,0.855128,,,,,,,
83,train,0.773119,,,,,,,
84,train,0.976409,,,,,,,
85,train,0.676166,,,,,,,
86,train,0.803998,,,,,,,
87,train,0.706380,,,,,,,
88,train,0.757359,,,,,,,
89,train,0.682329,,,,,,,
90,train,0.840955,,,,,,,
91,train,0.685275,,,,,,,
92,train,0.756481,,,,,,,
93,train,0.764565,,,,,,,
94,train,0.735455,,,,,,,
95,train,0.658566,,,,,,,
96,train,0.753303,,,,,,,
97,train,1.074269,,,,,,,
98,train,0.897703,,,,,,,
99,train,1.074509,,,,,,,
99,eval,,0.0017,0.5338,0.0003,0.0003,0.4639,0.5144,
100,train,0.895702,,,,,,,
101,train,1.029045,,,,,,,
102,train,1.062838,,,,,,,
103,train,0.742524,,,,,,,
104,train,1.027617,,,,,,,
105,train,0.737466,,,,,,,
106,train,0.847606,,,,,,,
107,train,1.621135,,,,,,,
108,train,0.727452,,,,,,,
109,train,0.954092,,,,,,,
110,train,1.280289,,,,,,,
111,train,1.108214,,,,,,,
112,train,0.619665,,,,,,,
