epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.897190,,,,,,,start
1,train,20.512066,,,,,,,
2,train,16.938114,,,,,,,
3,train,20.496212,,,,,,,
4,train,23.355371,,,,,,,
5,train,19.737900,,,,,,,
6,train,18.832212,,,,,,,
7,train,19.005562,,,,,,,
8,train,19.406878,,,,,,,
9,train,18.885813,,,,,,,
10,train,17.908937,,,,,,,
11,train,18.849159,,,,,,,
12,train,18.487595,,,,,,,
13,train,17.135752,,,,,,,
14,train,18.346415,,,,,,,
15,train,17.565357,,,,,,,
16,train,16.976246,,,,,,,
17,train,18.993401,,,,,,,
18,train,16.532646,,,,,,,
19,train,17.103315,,,,,,,
20,train,17.354063,,,,,,,
21,train,17.440529,,,,,,,
22,train,17.642979,,,,,,,
23,train,18.474262,,,,,,,
24,train,17.242889,,,,,,,
25,train,17.453312,,,,,,,
26,train,16.897400,,,,,,,
27,train,15.001638,,,,,,,
28,train,16.850174,,,,,,,
29,train,14.441399,,,,,,,
30,train,17.218124,,,,,,,
31,train,14.681782,,,,,,,
32,train,14.290857,,,,,,,
33,train,17.202250,,,,,,,
34,train,17.049749,,,,,,,
35,train,14.985424,,,,,,,
36,train,15.408712,,,,,,,
37,train,16.275524,,,,,,,
38,train,14.595945,,,,,,,
39,train,13.617835,,,,,,,
40,train,13.176889,,,,,,,
41,train,13.018198,,,,,,,
42,train,14.126129,,,,,,,
43,train,13.966373,,,,,,,
44,train,11.686850,,,,,,,
45,train,12.497501,,,,,,,
46,train,11.759258,,,,,,,
47,train,11.572393,,,,,,,
48,train,11.305471,,,,,,,
49,train,11.720758,,,,,,,
50,train,9.670376,,,,,,,
51,train,9.235676,,,,,,,
52,train,8.627582,,,,,,,
53,train,7.937945,,,,,,,
54,train,8.161945,,,,,,,
55,train,8.828599,,,,,,,
56,train,8.506173,,,,,,,
57,train,8.276567,,,,,,,
58,train,7.885426,,,,,,,
59,train,6.805708,,,,,,,
60,train,7.592816,,,,,,,
61,train,6.832828,,,,,,,
62,train,7.055571,,,,,,,
63,train,7.263428,,,,,,,
64,train,6.515731,,,,,,,
65,train,6.081431,,,,,,,
66,train,6.092492,,,,,,,
67,train,5.290188,,,,,,,
68,train,5.667560,,,,,,,
69,train,4.948718,,,,,,,
70,train,5.408999,,,,,,,
71,train,4.800466,,,,,,,
72,train,4.583789,,,,,,,
73,train,4.862409,,,,,,,
74,train,4.642374,,,,,,,
75,train,3.860798,,,,,,,
76,train,3.799570,,,,,,,
77,train,4.014945,,,,,,,
78,train,3.430954,,,,,,,
79,train,3.870790,,,,,,,
80,train,3.476755,,,,,,,
81,train,3.536896,,,,,,,
82,train,3.363305,,,,,,,
83,train,3.140058,,,,,,,
84,train,3.053998,,,,,,,
85,train,3.153729,,,,,,,
86,train,2.816324,,,,,,,
87,train,2.646420,,,,,,,
88,train,2.543092,,,,,,,
89,train,2.274024,,,,,,,
90,train,2.266869,,,,,,,
91,train,2.430428,,,,,,,
92,train,2.103256,,,,,,,
93,train,1.876163,,,,,,,
94,train,2.123302,,,,,,,
95,train,1.911408,,,,,,,
96,train,1.876156,,,,,,,
97,train,1.684505,,,,,,,
98,train,1.482433,,,,,,,
99,train,1.656110,,,,,,,
100,train,1.403360,,,,,,,
101,train,1.443005,,,,,,,
102,train,1.548761,,,,,,,
103,train,1.426337,,,,,,,
104,train,1.250083,,,,,,,
105,train,1.218665,,,,,,,
106,train,1.087785,,,,,,,
107,train,1.282974,,,,,,,
108,train,1.158765,,,,,,,
109,train,1.177760,,,,,,,
110,train,1.084137,,,,,,,
111,train,0.978194,,,,,,,
112,train,1.082699,,,,,,,
113,train,1.070414,,,,,,,
114,train,0.880504,,,,,,,
115,train,0.892239,,,,,,,
116,train,0.802196,,,,,,,
117,train,0.908940,,,,,,,
118,train,0.954029,,,,,,,
119,train,0.810620,,,,,,,
120,train,0.962695,,,,,,,
121,train,0.733179,,,,,,,
122,train,0.763957,,,,,,,
123,train,0.812628,,,,,,,
124,train,0.909675,,,,,,,
125,train,0.805936,,,,,,,
126,train,0.691533,,,,,,,
127,train,0.836929,,,,,,,
128,train,0.775392,,,,,,,
129,train,0.789836,,,,,,,
130,train,0.824449,,,,,,,
131,train,0.700819,,,,,,,
132,train,0.706905,,,,,,,
133,train,0.728545,,,,,,,
134,train,0.754364,,,,,,,
135,train,0.748337,,,,,,,
136,train,0.704180,,,,,,,
137,train,0.768944,,,,,,,
138,train,0.687593,,,,,,,
139,train,0.773750,,,,,,,
140,train,0.734774,,,,,,,
141,train,0.752333,,,,,,,
142,train,0.878119,,,,,,,
143,train,0.680972,,,,,,,
144,train,0.815466,,,,,,,
145,train,0.844920,,,,,,,
146,train,0.745654,,,,,,,
147,train,0.834592,,,,,,,
148,train,0.790319,,,,,,,
149,train,0.758754,,,,,,,
150,train,0.835816,,,,,,,
151,train,0.830863,,,,,,,
152,train,0.847102,,,,,,,
153,train,0.749851,,,,,,,
154,train,0.749642,,,,,,,
155,train,0.882142,,,,,,,
156,train,0.846178,,,,,,,
157,train,0.776986,,,,,,,
158,train,0.746114,,,,,,,
159,train,0.790210,,,,,,,
160,train,0.794556,,,,,,,
161,train,0.666166,,,,,,,
162,train,0.769073,,,,,,,
163,train,0.853364,,,,,,,
164,train,0.817221,,,,,,,
165,train,0.697100,,,,,,,
166,train,0.717780,,,,,,,
167,train,0.807813,,,,,,,
168,train,0.747548,,,,,,,
169,train,0.711787,,,,,,,
170,train,0.798844,,,,,,,
171,train,0.778746,,,,,,,
172,train,0.787002,,,,,,,
173,train,0.812129,,,,,,,
174,train,0.857410,,,,,,,
