epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.020398,,,,,,,start
1,train,0.735201,,,,,,,
2,train,0.734488,,,,,,,
3,train,0.860495,,,,,,,
4,train,1.105724,,,,,,,
5,train,0.775149,,,,,,,
6,train,0.725316,,,,,,,
7,train,0.834749,,,,,,,
8,train,1.012086,,,,,,,
9,train,0.976762,,,,,,,
10,train,0.574425,,,,,,,
11,train,0.905636,,,,,,,
12,train,0.781820,,,,,,,
13,train,0.712854,,,,,,,
14,train,0.842281,,,,,,,
15,train,0.857676,,,,,,,
16,train,0.748749,,,,,,,
17,train,0.669335,,,,,,,
18,train,0.607575,,,,,,,
19,train,0.648599,,,,,,,
19,eval,,0.0000,0.0001,0.4158,0.2230,0.3611,0.5161,
20,train,0.740220,,,,,,,
21,train,0.619340,,,,,,,
22,train,0.706594,,,,,,,
23,train,0.696871,,,,,,,
24,train,0.803002,,,,,,,
25,train,0.593103,,,,,,,
26,train,0.980795,,,,,,,
27,train,0.782199,,,,,,,
28,train,0.572608,,,,,,,
29,train,0.526882,,,,,,,
30,train,0.604942,,,,,,,
31,train,0.712139,,,,,,,
32,train,0.572222,,,,,,,
33,train,0.520248,,,,,,,
34,train,0.735100,,,,,,,
35,train,0.688800,,,,,,,
36,train,0.550425,,,,,,,
37,train,0.801545,,,,,,,
38,train,0.535189,,,,,,,
39,train,0.594746,,,,,,,
39,eval,,0.0000,0.0002,0.4441,0.2106,0.3451,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed0/epoch_40.pt
40,train,0.766347,,,,,,,
41,train,0.823431,,,,,,,
42,train,0.629710,,,,,,,
43,train,0.787861,,,,,,,
44,train,0.764787,,,,,,,
45,train,0.764870,,,,,,,
46,train,0.858430,,,,,,,
47,train,0.725786,,,,,,,
48,train,0.600187,,,,,,,
49,train,0.649828,,,,,,,
50,train,1.061333,,,,,,,
51,train,0.929133,,,,,,,
52,train,0.821846,,,,,,,
53,train,0.864514,,,,,,,
54,train,0.753761,,,,,,,
55,train,0.520146,,,,,,,
56,train,0.544222,,,,,,,
57,train,0.622403,,,,,,,
58,train,0.734059,,,,,,,
59,train,0.873622,,,,,,,
59,eval,,0.0000,0.0000,0.4331,0.2012,0.3657,0.5161,
60,train,0.569231,,,,,,,
61,train,0.671925,,,,,,,
62,train,0.595892,,,,,,,
63,train,0.754075,,,,,,,
64,train,0.566812,,,,,,,
65,train,0.564091,,,,,,,
66,train,0.560221,,,,,,,
67,train,0.578061,,,,,,,
68,train,0.511321,,,,,,,
69,train,0.570784,,,,,,,
70,train,0.945696,,,,,,,
71,train,0.502071,,,,,,,
72,train,0.657921,,,,,,,
73,train,0.647797,,,,,,,
74,train,0.776021,,,,,,,
75,train,0.553295,,,,,,,
76,train,0.713493,,,,,,,
77,train,0.575884,,,,,,,
78,train,0.697063,,,,,,,
79,train,0.584069,,,,,,,
79,eval,,0.0003,0.0001,0.4212,0.1938,0.3846,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed0/epoch_80.pt
80,train,0.779659,,,,,,,
81,train,0.575229,,,,,,,
82,train,1.031605,,,,,,,
83,train,0.621807,,,,,,,
84,train,0.820425,,,,,,,
85,train,0.566702,,,,,,,
86,train,0.693473,,,,,,,
87,train,0.515646,,,,,,,
