epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.564763,,,,,,,start
1,train,0.596886,,,,,,,
2,train,0.504080,,,,,,,
3,train,0.582468,,,,,,,
4,train,0.622926,,,,,,,
5,train,0.453623,,,,,,,
6,train,0.707028,,,,,,,
7,train,0.604483,,,,,,,
8,train,0.662313,,,,,,,
9,train,0.624848,,,,,,,
10,train,0.577818,,,,,,,
11,train,0.696520,,,,,,,
12,train,0.739905,,,,,,,
13,train,0.755451,,,,,,,
14,train,0.632030,,,,,,,
15,train,0.842638,,,,,,,
16,train,0.600377,,,,,,,
17,train,0.755105,,,,,,,
18,train,0.715634,,,,,,,
19,train,0.668065,,,,,,,
19,eval,,0.8302,0.1673,0.0025,0.0000,0.0000,0.6302,
20,train,0.586411,,,,,,,
21,train,0.576984,,,,,,,
22,train,0.695785,,,,,,,
23,train,0.736178,,,,,,,
24,train,0.680745,,,,,,,
25,train,0.683255,,,,,,,
26,train,0.782382,,,,,,,
27,train,0.790882,,,,,,,
28,train,0.746791,,,,,,,
29,train,0.654285,,,,,,,
30,train,0.795361,,,,,,,
31,train,0.726276,,,,,,,
32,train,0.789038,,,,,,,
33,train,0.700222,,,,,,,
34,train,0.754335,,,,,,,
35,train,0.841641,,,,,,,
36,train,0.705492,,,,,,,
37,train,0.787529,,,,,,,
38,train,0.629625,,,,,,,
39,train,0.775838,,,,,,,
39,eval,,0.6430,0.3061,0.0509,0.0000,0.0000,0.4430,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed1/epoch_40.pt
40,train,0.730118,,,,,,,
41,train,0.763328,,,,,,,
42,train,0.797078,,,,,,,
43,train,0.775570,,,,,,,
44,train,0.775708,,,,,,,
45,train,0.957708,,,,,,,
46,train,0.791373,,,,,,,
47,train,0.735863,,,,,,,
48,train,0.769965,,,,,,,
49,train,0.833927,,,,,,,
50,train,0.744838,,,,,,,
51,train,0.651281,,,,,,,
52,train,0.805609,,,,,,,
53,train,0.844383,,,,,,,
54,train,0.837609,,,,,,,
55,train,0.721523,,,,,,,
56,train,0.736426,,,,,,,
57,train,0.892006,,,,,,,
58,train,0.938552,,,,,,,
59,train,0.890240,,,,,,,
59,eval,,0.5358,0.3304,0.1338,0.0000,0.0000,0.3358,
60,train,0.963702,,,,,,,
61,train,0.858699,,,,,,,
62,train,0.716586,,,,,,,
63,train,0.916583,,,,,,,
64,train,0.797414,,,,,,,
65,train,0.826634,,,,,,,
66,train,0.712719,,,,,,,
67,train,0.714596,,,,,,,
68,train,0.691584,,,,,,,
69,train,0.636023,,,,,,,
70,train,0.758532,,,,,,,
71,train,0.678107,,,,,,,
72,train,0.778957,,,,,,,
73,train,0.735180,,,,,,,
74,train,0.888090,,,,,,,
75,train,0.730769,,,,,,,
76,train,0.730473,,,,,,,
77,train,0.728694,,,,,,,
78,train,0.674452,,,,,,,
79,train,0.654039,,,,,,,
79,eval,,0.4891,0.3721,0.1388,0.0000,0.0000,0.2891,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed1/epoch_80.pt
80,train,0.661336,,,,,,,
81,train,0.710827,,,,,,,
82,train,0.773393,,,,,,,
83,train,0.661231,,,,,,,
84,train,0.740701,,,,,,,
85,train,0.852479,,,,,,,
86,train,0.735776,,,,,,,
87,train,0.824197,,,,,,,
88,train,0.628728,,,,,,,
89,train,0.710848,,,,,,,
90,train,0.707106,,,,,,,
91,train,0.669573,,,,,,,
92,train,0.894578,,,,,,,
93,train,0.741102,,,,,,,
94,train,0.701399,,,,,,,
95,train,0.674737,,,,,,,
96,train,0.632632,,,,,,,
97,train,0.596816,,,,,,,
98,train,0.652152,,,,,,,
99,train,0.727506,,,,,,,
99,eval,,0.4658,0.3768,0.1574,0.0000,0.0000,0.2658,
100,train,0.738883,,,,,,,
101,train,0.707362,,,,,,,
102,train,0.618351,,,,,,,
103,train,0.670236,,,,,,,
104,train,0.646761,,,,,,,
105,train,0.639606,,,,,,,
106,train,0.650460,,,,,,,
107,train,0.755224,,,,,,,
108,train,0.614160,,,,,,,
109,train,0.611132,,,,,,,
110,train,0.679546,,,,,,,
111,train,0.674275,,,,,,,
112,train,0.648504,,,,,,,
113,train,0.694133,,,,,,,
114,train,0.660967,,,,,,,
115,train,0.670795,,,,,,,
116,train,0.731641,,,,,,,
117,train,0.616018,,,,,,,
118,train,0.658316,,,,,,,
119,train,0.755864,,,,,,,
119,eval,,0.4565,0.3704,0.1731,0.0000,0.0000,0.2565,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed1/epoch_120.pt
120,train,0.661186,,,,,,,
121,train,0.686602,,,,,,,
122,train,0.638364,,,,,,,
123,train,0.664571,,,,,,,
124,train,0.625480,,,,,,,
125,train,0.668798,,,,,,,
126,train,0.567411,,,,,,,
127,train,0.645058,,,,,,,
128,train,0.666262,,,,,,,
129,train,0.556784,,,,,,,
130,train,0.627306,,,,,,,
131,train,0.656690,,,,,,,
132,train,0.701354,,,,,,,
133,train,0.662131,,,,,,,
134,train,0.661820,,,,,,,
135,train,0.657698,,,,,,,
136,train,0.647198,,,,,,,
137,train,0.567750,,,,,,,
138,train,0.636430,,,,,,,
139,train,0.594407,,,,,,,
139,eval,,0.4445,0.3655,0.1900,0.0000,0.0000,0.2445,
140,train,0.607650,,,,,,,
141,train,0.583593,,,,,,,
142,train,0.672302,,,,,,,
143,train,0.702289,,,,,,,
144,train,0.754167,,,,,,,
145,train,0.617405,,,,,,,
146,train,0.634229,,,,,,,
147,train,0.628136,,,,,,,
148,train,0.639368,,,,,,,
149,train,0.582764,,,,,,,
150,train,0.702782,,,,,,,
151,train,0.544136,,,,,,,
152,train,0.609769,,,,,,,
153,train,0.610549,,,,,,,
154,train,0.676924,,,,,,,
155,train,0.665304,,,,,,,
156,train,0.601357,,,,,,,
157,train,0.598346,,,,,,,
158,train,0.599769,,,,,,,
159,train,0.624211,,,,,,,
159,eval,,0.4318,0.3654,0.2028,0.0000,0.0000,0.2318,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed1/epoch_160.pt
160,train,0.615224,,,,,,,
161,train,0.594698,,,,,,,
162,train,0.631856,,,,,,,
163,train,0.648593,,,,,,,
164,train,0.693637,,,,,,,
165,train,0.525351,,,,,,,
166,train,0.627239,,,,,,,
167,train,0.611002,,,,,,,
168,train,0.599772,,,,,,,
169,train,0.679805,,,,,,,
170,train,0.594817,,,,,,,
171,train,0.603536,,,,,,,
172,train,0.651378,,,,,,,
173,train,0.566778,,,,,,,
174,train,0.648548,,,,,,,
175,train,0.616599,,,,,,,
176,train,0.575658,,,,,,,
177,train,0.497224,,,,,,,
178,train,0.621423,,,,,,,
179,train,0.622203,,,,,,,
179,eval,,0.4101,0.3638,0.2261,0.0000,0.0000,0.2101,
180,train,0.549671,,,,,,,
181,train,0.574660,,,,,,,
182,train,0.551794,,,,,,,
183,train,0.612667,,,,,,,
184,train,0.660955,,,,,,,
185,train,0.540606,,,,,,,
186,train,0.645051,,,,,,,
187,train,0.641831,,,,,,,
188,train,0.562715,,,,,,,
189,train,0.615532,,,,,,,
190,train,0.548401,,,,,,,
191,train,0.578471,,,,,,,
192,train,0.596665,,,,,,,
193,train,0.598713,,,,,,,
194,train,0.643973,,,,,,,
195,train,0.565539,,,,,,,
