epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.051696,,,,,,,start
1,train,0.870949,,,,,,,
2,train,1.063704,,,,,,,
3,train,0.920361,,,,,,,
4,train,0.966161,,,,,,,
5,train,0.974381,,,,,,,
6,train,0.717460,,,,,,,
7,train,0.961040,,,,,,,
8,train,0.631479,,,,,,,
9,train,0.772644,,,,,,,
10,train,0.601887,,,,,,,
11,train,0.829806,,,,,,,
12,train,0.621179,,,,,,,
13,train,0.590934,,,,,,,
14,train,0.728243,,,,,,,
15,train,0.874134,,,,,,,
16,train,1.000154,,,,,,,
17,train,0.687596,,,,,,,
18,train,0.696859,,,,,,,
19,train,1.239371,,,,,,,
19,eval,,0.1799,0.3589,0.0002,0.4608,0.0002,0.3963,
20,train,0.742291,,,,,,,
21,train,0.672236,,,,,,,
22,train,0.632338,,,,,,,
23,train,0.789862,,,,,,,
24,train,0.888730,,,,,,,
25,train,0.597104,,,,,,,
26,train,0.914132,,,,,,,
27,train,0.731353,,,,,,,
28,train,0.580908,,,,,,,
29,train,0.865553,,,,,,,
30,train,0.892937,,,,,,,
31,train,0.613194,,,,,,,
32,train,0.626355,,,,,,,
33,train,0.587612,,,,,,,
34,train,0.588303,,,,,,,
35,train,0.594429,,,,,,,
36,train,0.668374,,,,,,,
37,train,0.797802,,,,,,,
38,train,0.716085,,,,,,,
39,train,0.711074,,,,,,,
39,eval,,0.1800,0.3696,0.0006,0.4496,0.0002,0.3851,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed0/epoch_40.pt
40,train,0.795199,,,,,,,
41,train,0.627658,,,,,,,
42,train,0.813858,,,,,,,
43,train,0.695928,,,,,,,
44,train,0.697413,,,,,,,
45,train,0.617127,,,,,,,
46,train,0.792178,,,,,,,
47,train,0.773136,,,,,,,
48,train,0.691915,,,,,,,
49,train,0.526222,,,,,,,
50,train,1.016372,,,,,,,
51,train,0.767165,,,,,,,
52,train,0.841122,,,,,,,
53,train,0.763989,,,,,,,
54,train,0.786342,,,,,,,
55,train,0.565550,,,,,,,
56,train,0.963568,,,,,,,
57,train,0.694635,,,,,,,
58,train,0.722343,,,,,,,
59,train,0.647052,,,,,,,
59,eval,,0.1826,0.3594,0.0005,0.4573,0.0002,0.3928,
60,train,0.662109,,,,,,,
61,train,0.701687,,,,,,,
62,train,0.439402,,,,,,,
63,train,0.714846,,,,,,,
64,train,0.819248,,,,,,,
65,train,0.524294,,,,,,,
66,train,0.669021,,,,,,,
67,train,0.503371,,,,,,,
68,train,0.590696,,,,,,,
69,train,0.465378,,,,,,,
70,train,0.864533,,,,,,,
71,train,0.607442,,,,,,,
72,train,0.761437,,,,,,,
73,train,0.632922,,,,,,,
74,train,0.782231,,,,,,,
75,train,0.669322,,,,,,,
76,train,0.681230,,,,,,,
77,train,0.774590,,,,,,,
78,train,0.622503,,,,,,,
79,train,0.636461,,,,,,,
79,eval,,0.1829,0.3586,0.0005,0.4575,0.0005,0.3930,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed0/epoch_80.pt
80,train,0.579369,,,,,,,
81,train,0.643265,,,,,,,
82,train,0.565486,,,,,,,
83,train,0.785086,,,,,,,
84,train,0.840870,,,,,,,
85,train,0.676747,,,,,,,
86,train,0.555550,,,,,,,
87,train,0.685541,,,,,,,
88,train,0.795346,,,,,,,
89,train,0.647819,,,,,,,
90,train,0.719442,,,,,,,
91,train,0.688032,,,,,,,
92,train,0.796907,,,,,,,
93,train,0.988031,,,,,,,
94,train,0.476133,,,,,,,
95,train,0.841509,,,,,,,
96,train,0.627283,,,,,,,
97,train,0.773597,,,,,,,
98,train,0.652264,,,,,,,
99,train,0.439251,,,,,,,
99,eval,,0.1900,0.3586,0.0003,0.4502,0.0009,0.3857,
100,train,0.728568,,,,,,,
101,train,0.474712,,,,,,,
102,train,0.652019,,,,,,,
103,train,0.409826,,,,,,,
104,train,0.421492,,,,,,,
105,train,0.980930,,,,,,,
106,train,0.570209,,,,,,,
107,train,0.995686,,,,,,,
108,train,0.718094,,,,,,,
109,train,0.691540,,,,,,,
110,train,0.666572,,,,,,,
111,train,0.606575,,,,,,,
112,train,0.590138,,,,,,,
113,train,0.846683,,,,,,,
114,train,0.719404,,,,,,,
115,train,0.520753,,,,,,,
116,train,0.403551,,,,,,,
117,train,0.521962,,,,,,,
118,train,0.648486,,,,,,,
119,train,0.620781,,,,,,,
119,eval,,0.1834,0.3713,0.0008,0.4443,0.0002,0.3798,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed0/epoch_120.pt
120,train,0.573700,,,,,,,
121,train,0.589167,,,,,,,
122,train,0.602767,,,,,,,
123,train,0.445169,,,,,,,
124,train,0.713187,,,,,,,
125,train,0.625204,,,,,,,
126,train,0.815422,,,,,,,
127,train,0.556318,,,,,,,
128,train,0.612043,,,,,,,
129,train,0.625766,,,,,,,
130,train,0.691144,,,,,,,
131,train,0.661075,,,,,,,
132,train,0.652820,,,,,,,
133,train,1.322984,,,,,,,
134,train,0.669137,,,,,,,
135,train,0.561069,,,,,,,
136,train,0.783624,,,,,,,
137,train,0.592339,,,,,,,
138,train,0.705508,,,,,,,
139,train,0.694253,,,,,,,
139,eval,,0.1791,0.3766,0.0012,0.4424,0.0007,0.3779,
140,train,0.758027,,,,,,,
141,train,0.666863,,,,,,,
142,train,0.532683,,,,,,,
143,train,0.774805,,,,,,,
144,train,1.070147,,,,,,,
145,train,0.613591,,,,,,,
146,train,0.714231,,,,,,,
147,train,0.545583,,,,,,,
148,train,0.674737,,,,,,,
149,train,0.734780,,,,,,,
150,train,0.591906,,,,,,,
151,train,0.513676,,,,,,,
152,train,0.616789,,,,,,,
153,train,0.686121,,,,,,,
154,train,0.668118,,,,,,,
155,train,0.795610,,,,,,,
156,train,0.728566,,,,,,,
157,train,0.510643,,,,,,,
158,train,0.460962,,,,,,,
159,train,0.712560,,,,,,,
159,eval,,0.1670,0.3862,0.0005,0.4461,0.0002,0.3816,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed0/epoch_160.pt
160,train,0.496677,,,,,,,
161,train,0.775105,,,,,,,
162,train,0.692599,,,,,,,
163,train,0.594982,,,,,,,
164,train,0.523135,,,,,,,
165,train,0.708478,,,,,,,
166,train,0.719479,,,,,,,
167,train,0.990209,,,,,,,
168,train,0.681084,,,,,,,
169,train,0.484695,,,,,,,
170,train,0.762675,,,,,,,
171,train,0.671024,,,,,,,
172,train,0.555589,,,,,,,
173,train,0.718203,,,,,,,
174,train,0.635954,,,,,,,
175,train,0.655655,,,,,,,
176,train,0.870423,,,,,,,
177,train,0.828489,,,,,,,
178,train,0.496822,,,,,,,
179,train,0.438852,,,,,,,
179,eval,,0.1702,0.3902,0.0010,0.4382,0.0004,0.3737,
180,train,0.577076,,,,,,,
181,train,0.867762,,,,,,,
182,train,0.608229,,,,,,,
183,train,0.469419,,,,,,,
184,train,0.664367,,,,,,,
185,train,0.476596,,,,,,,
186,train,0.659063,,,,,,,
187,train,0.485823,,,,,,,
188,train,0.598093,,,,,,,
189,train,0.506667,,,,,,,
190,train,0.785933,,,,,,,
191,train,0.765043,,,,,,,
192,train,1.017826,,,,,,,
193,train,0.854805,,,,,,,
194,train,0.506473,,,,,,,
195,train,0.460846,,,,,,,
196,train,0.667102,,,,,,,
197,train,0.472536,,,,,,,
198,train,0.479352,,,,,,,
199,train,0.655857,,,,,,,
199,eval,,0.1771,0.3619,0.0010,0.4585,0.0015,0.3940,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed0/epoch_200.pt
