epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.961633,,,,,,,start
1,train,0.865871,,,,,,,
2,train,1.056790,,,,,,,
3,train,0.698927,,,,,,,
4,train,0.733722,,,,,,,
5,train,0.635302,,,,,,,
6,train,0.487053,,,,,,,
7,train,0.677952,,,,,,,
8,train,0.930642,,,,,,,
9,train,0.703142,,,,,,,
10,train,0.638067,,,,,,,
11,train,0.704221,,,,,,,
12,train,0.602358,,,,,,,
13,train,0.661342,,,,,,,
14,train,0.790705,,,,,,,
15,train,0.706860,,,,,,,
16,train,0.568666,,,,,,,
17,train,0.529992,,,,,,,
18,train,0.855955,,,,,,,
19,train,0.759264,,,,,,,
19,eval,,0.4492,0.5503,0.0003,0.0001,0.0001,0.3503,
20,train,0.792535,,,,,,,
21,train,0.569458,,,,,,,
22,train,0.528555,,,,,,,
23,train,0.613181,,,,,,,
24,train,0.921308,,,,,,,
25,train,0.824757,,,,,,,
26,train,0.571032,,,,,,,
27,train,0.653055,,,,,,,
28,train,0.565019,,,,,,,
29,train,1.040197,,,,,,,
30,train,0.443638,,,,,,,
31,train,0.711332,,,,,,,
32,train,0.690214,,,,,,,
33,train,0.661905,,,,,,,
34,train,0.781295,,,,,,,
35,train,0.775322,,,,,,,
36,train,0.830382,,,,,,,
37,train,0.715001,,,,,,,
38,train,0.664865,,,,,,,
39,train,0.775528,,,,,,,
39,eval,,0.4518,0.5480,0.0000,0.0000,0.0002,0.3480,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed4/epoch_40.pt
40,train,0.555069,,,,,,,
41,train,0.609648,,,,,,,
42,train,0.511657,,,,,,,
43,train,0.441471,,,,,,,
44,train,0.586127,,,,,,,
45,train,0.697408,,,,,,,
46,train,0.571571,,,,,,,
47,train,0.516528,,,,,,,
48,train,0.584951,,,,,,,
49,train,0.734026,,,,,,,
50,train,0.843399,,,,,,,
51,train,0.567870,,,,,,,
52,train,0.681205,,,,,,,
53,train,0.681601,,,,,,,
54,train,0.752249,,,,,,,
55,train,0.624772,,,,,,,
56,train,0.579429,,,,,,,
57,train,0.593207,,,,,,,
58,train,0.531018,,,,,,,
59,train,0.898856,,,,,,,
59,eval,,0.4505,0.5487,0.0005,0.0000,0.0003,0.3487,
60,train,0.780452,,,,,,,
61,train,0.625134,,,,,,,
62,train,0.741728,,,,,,,
63,train,0.537452,,,,,,,
64,train,0.778951,,,,,,,
65,train,0.539862,,,,,,,
66,train,0.660188,,,,,,,
67,train,0.566307,,,,,,,
68,train,0.646489,,,,,,,
69,train,0.487807,,,,,,,
70,train,0.787061,,,,,,,
71,train,0.548109,,,,,,,
72,train,0.669101,,,,,,,
73,train,0.566043,,,,,,,
74,train,0.709840,,,,,,,
75,train,0.561799,,,,,,,
76,train,1.014784,,,,,,,
77,train,0.529965,,,,,,,
78,train,0.540736,,,,,,,
79,train,0.577649,,,,,,,
79,eval,,0.4534,0.5463,0.0002,0.0000,0.0001,0.3463,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed4/epoch_80.pt
80,train,0.578318,,,,,,,
81,train,0.922122,,,,,,,
82,train,0.696670,,,,,,,
83,train,0.491229,,,,,,,
84,train,0.509594,,,,,,,
85,train,0.463526,,,,,,,
86,train,0.453689,,,,,,,
87,train,0.485726,,,,,,,
88,train,0.531366,,,,,,,
89,train,0.411448,,,,,,,
90,train,0.873202,,,,,,,
91,train,0.567124,,,,,,,
92,train,0.496104,,,,,,,
93,train,0.921103,,,,,,,
94,train,0.488229,,,,,,,
95,train,0.358815,,,,,,,
96,train,0.700838,,,,,,,
97,train,0.997229,,,,,,,
98,train,0.552876,,,,,,,
99,train,0.480161,,,,,,,
99,eval,,0.4794,0.5204,0.0001,0.0000,0.0001,0.3204,
100,train,0.587160,,,,,,,
101,train,0.619606,,,,,,,
102,train,0.567484,,,,,,,
103,train,0.961975,,,,,,,
104,train,0.520958,,,,,,,
105,train,0.547727,,,,,,,
106,train,0.532261,,,,,,,
107,train,0.842525,,,,,,,
108,train,0.630998,,,,,,,
109,train,0.674039,,,,,,,
110,train,0.521656,,,,,,,
111,train,0.749973,,,,,,,
112,train,0.436048,,,,,,,
113,train,0.378229,,,,,,,
114,train,0.705594,,,,,,,
115,train,0.523302,,,,,,,
116,train,0.528354,,,,,,,
117,train,0.490407,,,,,,,
