epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,797299328.000000,,,,,,,start
1,train,318421824.000000,,,,,,,
2,train,133230576.000000,,,,,,,
3,train,40637612.000000,,,,,,,
4,train,17300696.000000,,,,,,,
5,train,5422405.000000,,,,,,,
6,train,1882026.625000,,,,,,,
7,train,837414.375000,,,,,,,
8,train,262591.687500,,,,,,,
9,train,111019.953125,,,,,,,
10,train,38299.519531,,,,,,,
11,train,14297.602539,,,,,,,
12,train,6082.620117,,,,,,,
13,train,2274.422363,,,,,,,
14,train,1003.810059,,,,,,,
15,train,398.486786,,,,,,,
16,train,155.391434,,,,,,,
17,train,87.728363,,,,,,,
18,train,43.954315,,,,,,,
19,train,20.980911,,,,,,,
19,eval,,0.4392,0.0016,0.5551,0.0002,0.0039,0.3551,
20,train,10.810871,,,,,,,
21,train,5.885330,,,,,,,
22,train,4.595881,,,,,,,
23,train,4.138805,,,,,,,
24,train,3.862099,,,,,,,
25,train,4.703820,,,,,,,
26,train,5.405562,,,,,,,
27,train,5.625595,,,,,,,
28,train,4.865731,,,,,,,
29,train,4.196377,,,,,,,
30,train,3.620027,,,,,,,
31,train,3.151506,,,,,,,
32,train,2.564527,,,,,,,
33,train,2.878788,,,,,,,
34,train,2.452319,,,,,,,
35,train,1.982696,,,,,,,
36,train,1.947287,,,,,,,
37,train,1.740198,,,,,,,
38,train,1.892886,,,,,,,
39,train,1.738503,,,,,,,
39,eval,,0.4523,0.0006,0.5469,0.0000,0.0002,0.3469,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed1/epoch_40.pt
40,train,1.579569,,,,,,,
41,train,1.607420,,,,,,,
42,train,1.379269,,,,,,,
43,train,1.188626,,,,,,,
44,train,1.117644,,,,,,,
45,train,1.493242,,,,,,,
46,train,1.510766,,,,,,,
47,train,1.058568,,,,,,,
48,train,1.285850,,,,,,,
49,train,1.005010,,,,,,,
50,train,0.785186,,,,,,,
51,train,1.169339,,,,,,,
52,train,0.962323,,,,,,,
53,train,0.820172,,,,,,,
54,train,0.926452,,,,,,,
55,train,0.849357,,,,,,,
56,train,0.942927,,,,,,,
57,train,0.879725,,,,,,,
58,train,0.889376,,,,,,,
59,train,0.843102,,,,,,,
59,eval,,0.4710,0.0006,0.5283,0.0000,0.0001,0.3283,
60,train,0.747110,,,,,,,
61,train,0.763800,,,,,,,
62,train,0.807745,,,,,,,
63,train,0.668210,,,,,,,
64,train,1.067919,,,,,,,
65,train,0.910228,,,,,,,
66,train,0.680677,,,,,,,
67,train,0.828713,,,,,,,
68,train,0.667517,,,,,,,
69,train,1.073780,,,,,,,
70,train,0.737361,,,,,,,
71,train,0.623619,,,,,,,
72,train,0.847780,,,,,,,
73,train,0.676962,,,,,,,
74,train,0.673138,,,,,,,
75,train,0.763584,,,,,,,
76,train,0.689085,,,,,,,
77,train,0.758318,,,,,,,
78,train,0.758462,,,,,,,
79,train,0.689636,,,,,,,
79,eval,,0.4750,0.0016,0.5232,0.0000,0.0002,0.3232,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed1/epoch_80.pt
80,train,0.698102,,,,,,,
81,train,0.620522,,,,,,,
82,train,0.905276,,,,,,,
83,train,0.583159,,,,,,,
84,train,0.846076,,,,,,,
85,train,0.862634,,,,,,,
86,train,0.616249,,,,,,,
87,train,0.878369,,,,,,,
88,train,1.018682,,,,,,,
89,train,0.790237,,,,,,,
90,train,0.788623,,,,,,,
91,train,0.583523,,,,,,,
92,train,0.756680,,,,,,,
93,train,0.724728,,,,,,,
94,train,0.564052,,,,,,,
95,train,0.693201,,,,,,,
96,train,0.688621,,,,,,,
97,train,1.094525,,,,,,,
98,train,0.625776,,,,,,,
99,train,0.652421,,,,,,,
99,eval,,0.4897,0.0014,0.5088,0.0000,0.0001,0.3088,
100,train,0.746123,,,,,,,
101,train,0.574974,,,,,,,
102,train,0.408674,,,,,,,
103,train,0.782066,,,,,,,
104,train,0.771614,,,,,,,
105,train,0.744840,,,,,,,
106,train,0.563046,,,,,,,
107,train,0.422513,,,,,,,
108,train,0.684433,,,,,,,
109,train,0.466596,,,,,,,
110,train,0.726198,,,,,,,
111,train,0.746867,,,,,,,
112,train,0.492907,,,,,,,
113,train,0.669663,,,,,,,
114,train,0.825590,,,,,,,
115,train,0.707247,,,,,,,
116,train,0.522216,,,,,,,
117,train,0.903136,,,,,,,
118,train,0.664661,,,,,,,
119,train,0.685979,,,,,,,
119,eval,,0.4970,0.0020,0.5009,0.0000,0.0001,0.3009,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed1/epoch_120.pt
120,train,0.878617,,,,,,,
121,train,0.662020,,,,,,,
122,train,0.747317,,,,,,,
123,train,0.616933,,,,,,,
124,train,0.506779,,,,,,,
125,train,0.660196,,,,,,,
126,train,0.904580,,,,,,,
127,train,0.600086,,,,,,,
128,train,0.818208,,,,,,,
129,train,0.370345,,,,,,,
130,train,0.565245,,,,,,,
131,train,0.615590,,,,,,,
132,train,0.478111,,,,,,,
133,train,0.478348,,,,,,,
134,train,0.532601,,,,,,,
135,train,0.856972,,,,,,,
136,train,0.656303,,,,,,,
137,train,0.493479,,,,,,,
138,train,0.842134,,,,,,,
139,train,0.681379,,,,,,,
139,eval,,0.5083,0.0026,0.4885,0.0001,0.0005,0.3083,
140,train,0.770363,,,,,,,
141,train,0.946424,,,,,,,
142,train,0.467700,,,,,,,
143,train,0.589949,,,,,,,
144,train,0.645943,,,,,,,
145,train,0.494181,,,,,,,
146,train,0.679871,,,,,,,
147,train,0.671317,,,,,,,
148,train,0.799420,,,,,,,
149,train,0.739730,,,,,,,
150,train,0.489817,,,,,,,
151,train,0.880051,,,,,,,
152,train,0.719612,,,,,,,
153,train,0.536504,,,,,,,
154,train,0.475709,,,,,,,
155,train,0.678084,,,,,,,
156,train,0.380269,,,,,,,
157,train,0.604332,,,,,,,
158,train,0.599975,,,,,,,
159,train,0.589303,,,,,,,
159,eval,,0.4887,0.0038,0.5070,0.0003,0.0002,0.3070,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed1/epoch_160.pt
160,train,0.722545,,,,,,,
161,train,0.603404,,,,,,,
162,train,0.423171,,,,,,,
163,train,0.478114,,,,,,,
164,train,0.835516,,,,,,,
165,train,0.568983,,,,,,,
166,train,0.519944,,,,,,,
167,train,0.469374,,,,,,,
168,train,0.580811,,,,,,,
169,train,0.629072,,,,,,,
170,train,0.866580,,,,,,,
171,train,0.829879,,,,,,,
172,train,0.613343,,,,,,,
173,train,0.444912,,,,,,,
174,train,0.643803,,,,,,,
175,train,0.546141,,,,,,,
176,train,0.676172,,,,,,,
177,train,0.698827,,,,,,,
178,train,0.627834,,,,,,,
179,train,0.566217,,,,,,,
179,eval,,0.4907,0.0139,0.4951,0.0002,0.0001,0.2951,
180,train,0.468494,,,,,,,
181,train,0.735554,,,,,,,
182,train,0.941359,,,,,,,
183,train,0.544682,,,,,,,
184,train,1.132568,,,,,,,
185,train,0.716892,,,,,,,
186,train,0.559379,,,,,,,
187,train,0.898513,,,,,,,
188,train,0.578983,,,,,,,
189,train,1.042539,,,,,,,
190,train,0.628319,,,,,,,
191,train,0.845757,,,,,,,
192,train,0.928895,,,,,,,
193,train,1.086516,,,,,,,
194,train,0.795783,,,,,,,
195,train,0.929795,,,,,,,
196,train,1.028751,,,,,,,
197,train,0.749548,,,,,,,
198,train,1.053188,,,,,,,
199,train,0.949755,,,,,,,
199,eval,,0.4650,0.0446,0.4900,0.0002,0.0002,0.2900,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed1/epoch_200.pt
