epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.780965,,,,,,,start
1,train,0.586520,,,,,,,
2,train,0.740720,,,,,,,
3,train,0.700803,,,,,,,
4,train,0.612094,,,,,,,
5,train,0.680139,,,,,,,
6,train,0.689229,,,,,,,
7,train,0.754836,,,,,,,
8,train,0.690728,,,,,,,
9,train,0.759419,,,,,,,
10,train,0.669043,,,,,,,
11,train,0.592057,,,,,,,
12,train,0.650667,,,,,,,
13,train,0.618225,,,,,,,
14,train,0.740724,,,,,,,
15,train,0.667550,,,,,,,
16,train,0.693558,,,,,,,
17,train,0.804587,,,,,,,
18,train,0.714740,,,,,,,
19,train,0.691058,,,,,,,
19,eval,,0.0964,0.7737,0.1299,0.0000,0.0000,0.5737,
20,train,0.688620,,,,,,,
21,train,0.755202,,,,,,,
22,train,0.709710,,,,,,,
23,train,0.644971,,,,,,,
24,train,0.718028,,,,,,,
25,train,0.740925,,,,,,,
26,train,0.695111,,,,,,,
27,train,0.596609,,,,,,,
28,train,0.643575,,,,,,,
29,train,0.666797,,,,,,,
30,train,0.767585,,,,,,,
31,train,0.743969,,,,,,,
32,train,0.658981,,,,,,,
33,train,0.715744,,,,,,,
34,train,0.630072,,,,,,,
35,train,0.568794,,,,,,,
36,train,0.612376,,,,,,,
37,train,0.579703,,,,,,,
38,train,0.710050,,,,,,,
39,train,0.759373,,,,,,,
39,eval,,0.2202,0.5230,0.2568,0.0000,0.0000,0.3230,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed2/epoch_40.pt
40,train,0.684953,,,,,,,
41,train,0.732667,,,,,,,
42,train,0.874254,,,,,,,
43,train,0.747218,,,,,,,
44,train,0.797444,,,,,,,
45,train,0.913034,,,,,,,
46,train,0.753910,,,,,,,
47,train,0.757932,,,,,,,
48,train,0.808214,,,,,,,
49,train,0.852099,,,,,,,
50,train,0.690330,,,,,,,
51,train,0.722908,,,,,,,
52,train,0.706158,,,,,,,
53,train,0.717812,,,,,,,
54,train,0.814067,,,,,,,
55,train,0.712963,,,,,,,
56,train,0.681353,,,,,,,
57,train,0.810492,,,,,,,
58,train,0.774066,,,,,,,
59,train,0.649203,,,,,,,
59,eval,,0.2505,0.4664,0.2831,0.0000,0.0000,0.2664,
60,train,0.712804,,,,,,,
61,train,0.628923,,,,,,,
62,train,0.675345,,,,,,,
63,train,0.798136,,,,,,,
64,train,0.711807,,,,,,,
65,train,0.591774,,,,,,,
66,train,0.772044,,,,,,,
67,train,0.649350,,,,,,,
68,train,0.618839,,,,,,,
69,train,0.664506,,,,,,,
70,train,0.669405,,,,,,,
71,train,0.752946,,,,,,,
72,train,0.806856,,,,,,,
73,train,0.928024,,,,,,,
74,train,0.776826,,,,,,,
75,train,0.807641,,,,,,,
76,train,0.802752,,,,,,,
77,train,0.714794,,,,,,,
78,train,0.785018,,,,,,,
79,train,0.628601,,,,,,,
79,eval,,0.2671,0.4465,0.2864,0.0000,0.0000,0.2465,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed2/epoch_80.pt
80,train,0.759816,,,,,,,
81,train,0.794754,,,,,,,
82,train,0.660952,,,,,,,
83,train,0.793190,,,,,,,
84,train,0.711206,,,,,,,
85,train,0.658206,,,,,,,
86,train,0.717192,,,,,,,
87,train,0.654262,,,,,,,
88,train,0.669143,,,,,,,
89,train,0.757822,,,,,,,
90,train,0.676122,,,,,,,
91,train,0.718375,,,,,,,
92,train,0.782733,,,,,,,
93,train,0.693757,,,,,,,
94,train,0.672990,,,,,,,
95,train,0.665087,,,,,,,
96,train,0.682316,,,,,,,
97,train,0.754943,,,,,,,
98,train,0.776512,,,,,,,
99,train,0.654351,,,,,,,
99,eval,,0.2754,0.4186,0.3060,0.0000,0.0000,0.2186,
100,train,0.677414,,,,,,,
101,train,0.650667,,,,,,,
102,train,0.615841,,,,,,,
103,train,0.758523,,,,,,,
104,train,0.705396,,,,,,,
105,train,0.608503,,,,,,,
106,train,0.632251,,,,,,,
107,train,0.676255,,,,,,,
108,train,0.592638,,,,,,,
109,train,0.604553,,,,,,,
110,train,0.606333,,,,,,,
111,train,0.608256,,,,,,,
112,train,0.632108,,,,,,,
113,train,0.611202,,,,,,,
114,train,0.615418,,,,,,,
115,train,0.621193,,,,,,,
116,train,0.558795,,,,,,,
117,train,0.635277,,,,,,,
118,train,0.606235,,,,,,,
119,train,0.611888,,,,,,,
119,eval,,0.2942,0.3927,0.3131,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed2/epoch_120.pt
120,train,0.618556,,,,,,,
121,train,0.660300,,,,,,,
122,train,0.633400,,,,,,,
123,train,0.607748,,,,,,,
124,train,0.745255,,,,,,,
125,train,0.595359,,,,,,,
126,train,0.536594,,,,,,,
127,train,0.504211,,,,,,,
128,train,0.593300,,,,,,,
129,train,0.650931,,,,,,,
130,train,0.601130,,,,,,,
131,train,0.605130,,,,,,,
132,train,0.635401,,,,,,,
133,train,0.639525,,,,,,,
134,train,0.542859,,,,,,,
135,train,0.570048,,,,,,,
136,train,0.558324,,,,,,,
137,train,0.573004,,,,,,,
138,train,0.701063,,,,,,,
139,train,0.611147,,,,,,,
139,eval,,0.3217,0.3595,0.3188,0.0000,0.0000,0.2000,
140,train,0.571503,,,,,,,
141,train,0.543581,,,,,,,
142,train,0.637168,,,,,,,
143,train,0.483273,,,,,,,
144,train,0.655961,,,,,,,
145,train,0.511947,,,,,,,
146,train,0.574974,,,,,,,
147,train,0.589522,,,,,,,
148,train,0.549271,,,,,,,
149,train,0.525158,,,,,,,
150,train,0.560361,,,,,,,
151,train,0.543506,,,,,,,
152,train,0.645271,,,,,,,
153,train,0.548417,,,,,,,
154,train,0.493819,,,,,,,
155,train,0.521001,,,,,,,
156,train,0.573633,,,,,,,
157,train,0.469023,,,,,,,
158,train,0.544202,,,,,,,
159,train,0.509231,,,,,,,
159,eval,,0.3412,0.3059,0.3529,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed2/epoch_160.pt
160,train,0.667694,,,,,,,
161,train,0.575425,,,,,,,
162,train,0.493834,,,,,,,
163,train,0.535380,,,,,,,
164,train,0.586880,,,,,,,
165,train,0.549317,,,,,,,
166,train,0.456813,,,,,,,
167,train,0.442624,,,,,,,
168,train,0.428045,,,,,,,
169,train,0.555565,,,,,,,
170,train,0.489575,,,,,,,
171,train,0.492359,,,,,,,
172,train,0.515390,,,,,,,
173,train,0.475717,,,,,,,
174,train,0.486729,,,,,,,
175,train,0.534156,,,,,,,
176,train,0.535830,,,,,,,
177,train,0.495114,,,,,,,
178,train,0.517452,,,,,,,
179,train,0.445587,,,,,,,
179,eval,,0.3625,0.2803,0.3572,0.0000,0.0000,0.2000,
180,train,0.496548,,,,,,,
181,train,0.509060,,,,,,,
182,train,0.549146,,,,,,,
183,train,0.461069,,,,,,,
184,train,0.491133,,,,,,,
185,train,0.423295,,,,,,,
186,train,0.471672,,,,,,,
187,train,0.450981,,,,,,,
