epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.157351,,,,,,,start
1,train,2.416770,,,,,,,
2,train,1.861893,,,,,,,
3,train,1.904774,,,,,,,
4,train,1.488280,,,,,,,
5,train,1.992837,,,,,,,
6,train,1.981632,,,,,,,
7,train,1.550310,,,,,,,
8,train,1.718407,,,,,,,
9,train,1.553240,,,,,,,
10,train,1.153217,,,,,,,
11,train,0.990346,,,,,,,
12,train,0.896884,,,,,,,
13,train,1.046556,,,,,,,
14,train,1.142501,,,,,,,
15,train,1.105614,,,,,,,
16,train,1.068298,,,,,,,
17,train,0.975544,,,,,,,
18,train,0.991136,,,,,,,
19,train,0.964576,,,,,,,
19,eval,,0.0779,0.3279,0.5942,0.0000,0.0000,0.3942,
20,train,0.994284,,,,,,,
21,train,0.811446,,,,,,,
22,train,0.782195,,,,,,,
23,train,0.623884,,,,,,,
24,train,0.684994,,,,,,,
25,train,0.613031,,,,,,,
26,train,0.753491,,,,,,,
27,train,0.602671,,,,,,,
28,train,0.633883,,,,,,,
29,train,0.723604,,,,,,,
30,train,0.637341,,,,,,,
31,train,0.607468,,,,,,,
32,train,0.601672,,,,,,,
33,train,0.670762,,,,,,,
34,train,0.656693,,,,,,,
35,train,0.555191,,,,,,,
36,train,0.637180,,,,,,,
37,train,0.606390,,,,,,,
38,train,0.550174,,,,,,,
39,train,0.504011,,,,,,,
39,eval,,0.1301,0.4335,0.4364,0.0000,0.0000,0.2364,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed1/epoch_40.pt
40,train,0.629054,,,,,,,
41,train,0.582270,,,,,,,
42,train,0.664971,,,,,,,
43,train,0.596284,,,,,,,
44,train,0.557003,,,,,,,
45,train,0.539263,,,,,,,
46,train,0.493929,,,,,,,
47,train,0.518815,,,,,,,
48,train,0.590597,,,,,,,
49,train,0.559748,,,,,,,
50,train,0.577128,,,,,,,
51,train,0.542819,,,,,,,
52,train,0.512484,,,,,,,
53,train,0.588718,,,,,,,
54,train,0.554596,,,,,,,
55,train,0.564763,,,,,,,
56,train,0.512262,,,,,,,
57,train,0.525274,,,,,,,
58,train,0.545421,,,,,,,
59,train,0.551327,,,,,,,
59,eval,,0.2272,0.3503,0.4225,0.0000,0.0000,0.2225,
60,train,0.542795,,,,,,,
61,train,0.520229,,,,,,,
62,train,0.458146,,,,,,,
63,train,0.539591,,,,,,,
64,train,0.501421,,,,,,,
65,train,0.439633,,,,,,,
66,train,0.607468,,,,,,,
67,train,0.507708,,,,,,,
68,train,0.502718,,,,,,,
69,train,0.519121,,,,,,,
70,train,0.482944,,,,,,,
71,train,0.470975,,,,,,,
72,train,0.451117,,,,,,,
73,train,0.436295,,,,,,,
74,train,0.553721,,,,,,,
75,train,0.555663,,,,,,,
76,train,0.553588,,,,,,,
77,train,0.504979,,,,,,,
78,train,0.481519,,,,,,,
79,train,0.481847,,,,,,,
79,eval,,0.2777,0.3110,0.4113,0.0000,0.0000,0.2113,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed1/epoch_80.pt
80,train,0.462411,,,,,,,
81,train,0.583521,,,,,,,
82,train,0.539786,,,,,,,
83,train,0.573581,,,,,,,
84,train,0.475580,,,,,,,
85,train,0.510813,,,,,,,
86,train,0.528855,,,,,,,
87,train,0.499710,,,,,,,
88,train,0.520140,,,,,,,
89,train,0.479701,,,,,,,
90,train,0.509959,,,,,,,
91,train,0.511099,,,,,,,
92,train,0.494166,,,,,,,
93,train,0.535012,,,,,,,
94,train,0.546595,,,,,,,
95,train,0.518975,,,,,,,
96,train,0.432028,,,,,,,
97,train,0.456049,,,,,,,
98,train,0.439410,,,,,,,
