epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567482,,,,,,,start
1,train,0.650096,,,,,,,
2,train,0.703801,,,,,,,
3,train,0.736974,,,,,,,
4,train,0.560099,,,,,,,
5,train,0.594965,,,,,,,
6,train,0.625902,,,,,,,
7,train,0.860540,,,,,,,
8,train,0.680679,,,,,,,
9,train,0.814270,,,,,,,
10,train,0.718285,,,,,,,
11,train,0.734216,,,,,,,
12,train,0.929617,,,,,,,
13,train,0.839059,,,,,,,
14,train,0.717080,,,,,,,
15,train,0.791704,,,,,,,
16,train,0.777165,,,,,,,
17,train,0.905921,,,,,,,
18,train,0.819567,,,,,,,
19,train,0.770596,,,,,,,
19,eval,,0.7708,0.2265,0.0027,0.0000,0.0000,0.5708,
20,train,0.764561,,,,,,,
21,train,0.842915,,,,,,,
22,train,0.867027,,,,,,,
23,train,0.855226,,,,,,,
24,train,0.752263,,,,,,,
25,train,0.837584,,,,,,,
26,train,0.817947,,,,,,,
27,train,0.769916,,,,,,,
28,train,0.821037,,,,,,,
29,train,0.810555,,,,,,,
30,train,0.680511,,,,,,,
31,train,0.751465,,,,,,,
32,train,0.725752,,,,,,,
33,train,0.802189,,,,,,,
34,train,0.869157,,,,,,,
35,train,0.722856,,,,,,,
36,train,0.742073,,,,,,,
37,train,0.706082,,,,,,,
38,train,0.759366,,,,,,,
39,train,0.796344,,,,,,,
39,eval,,0.6002,0.3565,0.0433,0.0000,0.0000,0.4002,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed3/epoch_40.pt
40,train,0.785280,,,,,,,
41,train,0.828583,,,,,,,
42,train,0.737017,,,,,,,
43,train,0.683450,,,,,,,
44,train,0.785068,,,,,,,
45,train,0.812321,,,,,,,
46,train,0.679755,,,,,,,
47,train,0.670791,,,,,,,
48,train,0.718678,,,,,,,
49,train,0.728361,,,,,,,
50,train,0.713533,,,,,,,
51,train,0.782676,,,,,,,
52,train,0.802442,,,,,,,
53,train,0.692152,,,,,,,
54,train,0.733948,,,,,,,
55,train,0.771974,,,,,,,
56,train,0.723592,,,,,,,
57,train,0.660353,,,,,,,
58,train,0.904730,,,,,,,
59,train,0.815977,,,,,,,
59,eval,,0.5045,0.3703,0.1252,0.0000,0.0000,0.3045,
60,train,0.702442,,,,,,,
61,train,1.016810,,,,,,,
62,train,0.774671,,,,,,,
63,train,0.952505,,,,,,,
64,train,0.756435,,,,,,,
65,train,0.656479,,,,,,,
66,train,0.699405,,,,,,,
67,train,0.942091,,,,,,,
68,train,0.846433,,,,,,,
69,train,0.721826,,,,,,,
70,train,0.708738,,,,,,,
71,train,0.851412,,,,,,,
72,train,0.784888,,,,,,,
73,train,0.827806,,,,,,,
74,train,0.694666,,,,,,,
75,train,0.837642,,,,,,,
76,train,0.794150,,,,,,,
77,train,0.731063,,,,,,,
78,train,0.667924,,,,,,,
79,train,0.772436,,,,,,,
79,eval,,0.4851,0.3776,0.1373,0.0000,0.0000,0.2851,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed3/epoch_80.pt
80,train,0.721349,,,,,,,
81,train,0.741382,,,,,,,
82,train,0.771301,,,,,,,
83,train,0.710852,,,,,,,
84,train,0.666211,,,,,,,
85,train,0.725611,,,,,,,
86,train,0.645699,,,,,,,
87,train,0.682370,,,,,,,
88,train,0.809924,,,,,,,
89,train,0.683849,,,,,,,
90,train,0.717310,,,,,,,
91,train,0.755573,,,,,,,
92,train,0.661668,,,,,,,
93,train,0.677941,,,,,,,
94,train,0.649328,,,,,,,
95,train,0.697014,,,,,,,
96,train,0.658492,,,,,,,
97,train,0.668448,,,,,,,
98,train,0.671187,,,,,,,
99,train,0.662271,,,,,,,
99,eval,,0.4553,0.3966,0.1481,0.0000,0.0000,0.2553,
100,train,0.634734,,,,,,,
101,train,0.675090,,,,,,,
102,train,0.657259,,,,,,,
103,train,0.696824,,,,,,,
104,train,0.652514,,,,,,,
105,train,0.587453,,,,,,,
106,train,0.715144,,,,,,,
107,train,0.675429,,,,,,,
108,train,0.639101,,,,,,,
109,train,0.675334,,,,,,,
110,train,0.656516,,,,,,,
111,train,0.766117,,,,,,,
112,train,0.648964,,,,,,,
113,train,0.635525,,,,,,,
114,train,0.673937,,,,,,,
115,train,0.733449,,,,,,,
116,train,0.676625,,,,,,,
117,train,0.699546,,,,,,,
118,train,0.691914,,,,,,,
119,train,0.597483,,,,,,,
119,eval,,0.4498,0.3767,0.1735,0.0000,0.0000,0.2498,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed3/epoch_120.pt
120,train,0.730241,,,,,,,
121,train,0.648161,,,,,,,
122,train,0.652362,,,,,,,
123,train,0.593822,,,,,,,
124,train,0.635814,,,,,,,
125,train,0.691713,,,,,,,
126,train,0.645471,,,,,,,
127,train,0.713630,,,,,,,
128,train,0.636776,,,,,,,
129,train,0.679428,,,,,,,
130,train,0.778476,,,,,,,
131,train,0.637459,,,,,,,
132,train,0.704356,,,,,,,
133,train,0.615402,,,,,,,
134,train,0.725467,,,,,,,
135,train,0.769366,,,,,,,
136,train,0.785557,,,,,,,
137,train,0.626384,,,,,,,
138,train,0.689068,,,,,,,
139,train,0.649081,,,,,,,
139,eval,,0.4529,0.3797,0.1674,0.0000,0.0000,0.2529,
140,train,0.608300,,,,,,,
141,train,0.661312,,,,,,,
142,train,0.670705,,,,,,,
143,train,0.583709,,,,,,,
144,train,0.568224,,,,,,,
145,train,0.678242,,,,,,,
146,train,0.644809,,,,,,,
147,train,0.652659,,,,,,,
148,train,0.656354,,,,,,,
149,train,0.597393,,,,,,,
150,train,0.636063,,,,,,,
151,train,0.637878,,,,,,,
152,train,0.570890,,,,,,,
153,train,0.619287,,,,,,,
154,train,0.692224,,,,,,,
155,train,0.601652,,,,,,,
156,train,0.608746,,,,,,,
157,train,0.646712,,,,,,,
158,train,0.580360,,,,,,,
159,train,0.663316,,,,,,,
159,eval,,0.4306,0.3775,0.1919,0.0000,0.0000,0.2306,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed3/epoch_160.pt
160,train,0.649583,,,,,,,
161,train,0.660970,,,,,,,
162,train,0.777755,,,,,,,
163,train,0.612839,,,,,,,
164,train,0.555120,,,,,,,
165,train,0.606303,,,,,,,
166,train,0.613774,,,,,,,
167,train,0.672038,,,,,,,
168,train,0.591708,,,,,,,
169,train,0.579360,,,,,,,
170,train,0.541135,,,,,,,
171,train,0.605176,,,,,,,
172,train,0.646832,,,,,,,
173,train,0.589374,,,,,,,
174,train,0.620917,,,,,,,
175,train,0.662880,,,,,,,
176,train,0.643427,,,,,,,
177,train,0.621485,,,,,,,
178,train,0.580493,,,,,,,
179,train,0.642883,,,,,,,
179,eval,,0.4275,0.3664,0.2061,0.0000,0.0000,0.2275,
180,train,0.538603,,,,,,,
181,train,0.590821,,,,,,,
182,train,0.644396,,,,,,,
183,train,0.580562,,,,,,,
184,train,0.618152,,,,,,,
185,train,0.676077,,,,,,,
186,train,0.610659,,,,,,,
187,train,0.599758,,,,,,,
188,train,0.542539,,,,,,,
189,train,0.582503,,,,,,,
190,train,0.589216,,,,,,,
191,train,0.574747,,,,,,,
192,train,0.672640,,,,,,,
193,train,0.667732,,,,,,,
194,train,0.534288,,,,,,,
195,train,0.605582,,,,,,,
196,train,0.617603,,,,,,,
197,train,0.637545,,,,,,,
198,train,0.528835,,,,,,,
199,train,0.541173,,,,,,,
199,eval,,0.4212,0.3526,0.2262,0.0000,0.0000,0.2212,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed3/epoch_200.pt
