epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473046,,,,,,,start
1,train,0.643098,,,,,,,
2,train,0.567685,,,,,,,
3,train,0.438851,,,,,,,
4,train,0.583748,,,,,,,
5,train,0.385955,,,,,,,
6,train,0.631859,,,,,,,
7,train,0.387320,,,,,,,
8,train,0.482628,,,,,,,
9,train,0.590971,,,,,,,
10,train,0.482836,,,,,,,
11,train,0.785292,,,,,,,
12,train,0.690128,,,,,,,
13,train,0.532062,,,,,,,
14,train,0.601306,,,,,,,
15,train,0.546843,,,,,,,
16,train,0.440744,,,,,,,
17,train,0.794469,,,,,,,
18,train,0.574248,,,,,,,
19,train,0.501226,,,,,,,
19,eval,,0.4941,0.0012,0.0008,0.4988,0.0051,0.4343,
20,train,0.408817,,,,,,,
21,train,0.443988,,,,,,,
22,train,0.590046,,,,,,,
23,train,0.411359,,,,,,,
24,train,0.380889,,,,,,,
25,train,0.425041,,,,,,,
26,train,0.520985,,,,,,,
27,train,0.626209,,,,,,,
28,train,0.315331,,,,,,,
29,train,0.319927,,,,,,,
30,train,0.576025,,,,,,,
31,train,0.486387,,,,,,,
32,train,0.553600,,,,,,,
33,train,0.447656,,,,,,,
34,train,0.714922,,,,,,,
35,train,0.543159,,,,,,,
36,train,0.370569,,,,,,,
37,train,0.444778,,,,,,,
38,train,0.572573,,,,,,,
39,train,0.363818,,,,,,,
39,eval,,0.4954,0.0009,0.0006,0.4979,0.0052,0.4334,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed1/epoch_40.pt
40,train,0.590036,,,,,,,
41,train,0.636991,,,,,,,
42,train,0.574277,,,,,,,
43,train,0.512759,,,,,,,
44,train,0.580742,,,,,,,
45,train,0.687322,,,,,,,
46,train,0.597534,,,,,,,
47,train,0.515598,,,,,,,
48,train,0.634022,,,,,,,
49,train,0.532527,,,,,,,
50,train,0.298500,,,,,,,
51,train,0.548939,,,,,,,
52,train,0.463238,,,,,,,
53,train,0.489569,,,,,,,
54,train,0.617338,,,,,,,
55,train,0.594473,,,,,,,
56,train,0.486437,,,,,,,
57,train,0.637258,,,,,,,
58,train,0.556939,,,,,,,
59,train,0.499888,,,,,,,
59,eval,,0.5046,0.0015,0.0014,0.4873,0.0052,0.4228,
60,train,0.589407,,,,,,,
61,train,0.643196,,,,,,,
62,train,0.511349,,,,,,,
63,train,0.431720,,,,,,,
64,train,0.887118,,,,,,,
65,train,0.543795,,,,,,,
66,train,0.448769,,,,,,,
67,train,0.428887,,,,,,,
68,train,0.457850,,,,,,,
69,train,0.444231,,,,,,,
70,train,0.399069,,,,,,,
71,train,0.521620,,,,,,,
72,train,0.469045,,,,,,,
73,train,0.389114,,,,,,,
74,train,0.498135,,,,,,,
75,train,0.564957,,,,,,,
76,train,0.440647,,,,,,,
77,train,0.631797,,,,,,,
78,train,0.407508,,,,,,,
79,train,0.486760,,,,,,,
79,eval,,0.4855,0.0006,0.0017,0.5067,0.0055,0.4422,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed1/epoch_80.pt
80,train,0.624543,,,,,,,
81,train,0.497452,,,,,,,
82,train,0.488491,,,,,,,
83,train,0.513772,,,,,,,
84,train,0.507636,,,,,,,
85,train,0.566867,,,,,,,
86,train,0.518749,,,,,,,
87,train,0.507691,,,,,,,
88,train,0.470953,,,,,,,
89,train,0.630379,,,,,,,
90,train,0.619365,,,,,,,
91,train,0.344916,,,,,,,
92,train,0.470740,,,,,,,
93,train,0.489763,,,,,,,
94,train,0.678722,,,,,,,
95,train,0.540217,,,,,,,
96,train,0.613416,,,,,,,
97,train,0.636565,,,,,,,
98,train,0.443021,,,,,,,
99,train,0.615032,,,,,,,
99,eval,,0.5004,0.0017,0.0009,0.4892,0.0078,0.4247,
100,train,0.491285,,,,,,,
101,train,0.556356,,,,,,,
102,train,0.452286,,,,,,,
103,train,0.671678,,,,,,,
104,train,0.564978,,,,,,,
105,train,0.629824,,,,,,,
106,train,0.649115,,,,,,,
107,train,0.564243,,,,,,,
108,train,0.506326,,,,,,,
109,train,0.413572,,,,,,,
110,train,0.650148,,,,,,,
111,train,0.541158,,,,,,,
112,train,0.505964,,,,,,,
113,train,0.658169,,,,,,,
114,train,0.463840,,,,,,,
115,train,0.494073,,,,,,,
116,train,0.493522,,,,,,,
117,train,0.363638,,,,,,,
118,train,0.472354,,,,,,,
119,train,0.675774,,,,,,,
119,eval,,0.5075,0.0011,0.0016,0.4818,0.0080,0.4173,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed1/epoch_120.pt
120,train,0.581233,,,,,,,
121,train,0.469766,,,,,,,
122,train,0.374008,,,,,,,
123,train,0.761179,,,,,,,
124,train,0.653215,,,,,,,
125,train,0.363333,,,,,,,
126,train,0.663014,,,,,,,
127,train,0.623541,,,,,,,
128,train,0.459645,,,,,,,
129,train,0.390072,,,,,,,
130,train,0.505210,,,,,,,
131,train,0.543900,,,,,,,
132,train,0.637174,,,,,,,
133,train,0.642983,,,,,,,
134,train,0.621275,,,,,,,
135,train,0.417766,,,,,,,
136,train,0.548765,,,,,,,
137,train,0.404397,,,,,,,
138,train,0.690146,,,,,,,
139,train,0.527913,,,,,,,
139,eval,,0.5071,0.0015,0.0020,0.4812,0.0082,0.4167,
140,train,0.643529,,,,,,,
141,train,0.529086,,,,,,,
142,train,0.464843,,,,,,,
143,train,0.761636,,,,,,,
144,train,0.639435,,,,,,,
145,train,0.511033,,,,,,,
146,train,0.390614,,,,,,,
147,train,0.459743,,,,,,,
148,train,0.794945,,,,,,,
149,train,0.646201,,,,,,,
150,train,0.620987,,,,,,,
151,train,0.291290,,,,,,,
152,train,0.651016,,,,,,,
153,train,0.646477,,,,,,,
154,train,0.476396,,,,,,,
155,train,0.515831,,,,,,,
156,train,0.602270,,,,,,,
157,train,0.502407,,,,,,,
158,train,0.430307,,,,,,,
159,train,0.684132,,,,,,,
159,eval,,0.4969,0.0019,0.0023,0.4893,0.0096,0.4248,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed1/epoch_160.pt
160,train,0.667672,,,,,,,
161,train,0.383674,,,,,,,
162,train,0.706596,,,,,,,
163,train,0.443276,,,,,,,
164,train,0.618271,,,,,,,
165,train,0.559947,,,,,,,
166,train,0.461973,,,,,,,
167,train,0.401501,,,,,,,
168,train,0.553653,,,,,,,
169,train,0.511815,,,,,,,
170,train,0.715120,,,,,,,
171,train,0.403530,,,,,,,
172,train,0.549323,,,,,,,
173,train,0.441920,,,,,,,
174,train,0.501688,,,,,,,
175,train,0.828559,,,,,,,
176,train,0.686637,,,,,,,
177,train,0.412673,,,,,,,
178,train,0.349918,,,,,,,
179,train,0.592897,,,,,,,
179,eval,,0.5098,0.0016,0.0018,0.4765,0.0103,0.4120,
180,train,0.561787,,,,,,,
181,train,0.694100,,,,,,,
182,train,0.402491,,,,,,,
183,train,0.631543,,,,,,,
184,train,0.727448,,,,,,,
185,train,0.543910,,,,,,,
186,train,0.543179,,,,,,,
187,train,0.457202,,,,,,,
188,train,0.508612,,,,,,,
189,train,0.511481,,,,,,,
190,train,0.406041,,,,,,,
191,train,0.432051,,,,,,,
192,train,0.686794,,,,,,,
193,train,0.662412,,,,,,,
194,train,0.580446,,,,,,,
195,train,0.439734,,,,,,,
196,train,0.667554,,,,,,,
197,train,0.672856,,,,,,,
198,train,0.492245,,,,,,,
199,train,0.372516,,,,,,,
199,eval,,0.4929,0.0027,0.0017,0.4914,0.0113,0.4269,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed1/epoch_200.pt
