epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.606094,,,,,,,start
1,train,0.672002,,,,,,,
2,train,0.466433,,,,,,,
3,train,0.474416,,,,,,,
4,train,0.519035,,,,,,,
5,train,0.621465,,,,,,,
6,train,0.485915,,,,,,,
7,train,0.484369,,,,,,,
8,train,0.686405,,,,,,,
9,train,0.578452,,,,,,,
10,train,0.537883,,,,,,,
11,train,0.634396,,,,,,,
12,train,0.572641,,,,,,,
13,train,0.626143,,,,,,,
14,train,0.659012,,,,,,,
15,train,0.540509,,,,,,,
16,train,0.664718,,,,,,,
17,train,0.650946,,,,,,,
18,train,0.523235,,,,,,,
19,train,0.630627,,,,,,,
19,eval,,0.0941,0.4462,0.4597,0.0000,0.0000,0.2597,
20,train,0.600682,,,,,,,
21,train,0.579647,,,,,,,
22,train,0.560549,,,,,,,
23,train,0.610322,,,,,,,
24,train,0.613404,,,,,,,
25,train,0.670473,,,,,,,
26,train,0.553362,,,,,,,
27,train,0.660625,,,,,,,
28,train,0.636006,,,,,,,
29,train,0.530344,,,,,,,
30,train,0.551798,,,,,,,
31,train,0.544257,,,,,,,
32,train,0.559813,,,,,,,
33,train,0.564514,,,,,,,
34,train,0.500806,,,,,,,
35,train,0.625290,,,,,,,
36,train,0.577902,,,,,,,
37,train,0.564819,,,,,,,
38,train,0.485113,,,,,,,
39,train,0.478959,,,,,,,
39,eval,,0.2191,0.3344,0.4465,0.0000,0.0000,0.2465,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed2/epoch_40.pt
40,train,0.605825,,,,,,,
41,train,0.567754,,,,,,,
42,train,0.673638,,,,,,,
43,train,0.587572,,,,,,,
44,train,0.558816,,,,,,,
45,train,0.521130,,,,,,,
46,train,0.522061,,,,,,,
47,train,0.653103,,,,,,,
48,train,0.543230,,,,,,,
49,train,0.515207,,,,,,,
50,train,0.563664,,,,,,,
51,train,0.540203,,,,,,,
52,train,0.541978,,,,,,,
53,train,0.522461,,,,,,,
54,train,0.527655,,,,,,,
55,train,0.505128,,,,,,,
56,train,0.492818,,,,,,,
57,train,0.545206,,,,,,,
58,train,0.583533,,,,,,,
59,train,0.468012,,,,,,,
59,eval,,0.2418,0.2982,0.4600,0.0000,0.0000,0.2600,
60,train,0.452417,,,,,,,
61,train,0.509712,,,,,,,
62,train,0.516274,,,,,,,
63,train,0.442726,,,,,,,
64,train,0.471322,,,,,,,
65,train,0.485916,,,,,,,
66,train,0.605074,,,,,,,
67,train,0.481641,,,,,,,
68,train,0.447278,,,,,,,
69,train,0.492082,,,,,,,
70,train,0.517426,,,,,,,
71,train,0.460809,,,,,,,
72,train,0.584773,,,,,,,
73,train,0.572298,,,,,,,
74,train,0.544267,,,,,,,
75,train,0.519797,,,,,,,
76,train,0.458301,,,,,,,
77,train,0.449733,,,,,,,
78,train,0.387772,,,,,,,
79,train,0.456171,,,,,,,
79,eval,,0.2746,0.2707,0.4547,0.0000,0.0000,0.2547,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed2/epoch_80.pt
80,train,0.499726,,,,,,,
81,train,0.479967,,,,,,,
82,train,0.466697,,,,,,,
83,train,0.492678,,,,,,,
84,train,0.451171,,,,,,,
85,train,0.532160,,,,,,,
86,train,0.412344,,,,,,,
87,train,0.440979,,,,,,,
88,train,0.521511,,,,,,,
89,train,0.486159,,,,,,,
90,train,0.439558,,,,,,,
91,train,0.512402,,,,,,,
92,train,0.425211,,,,,,,
93,train,0.472733,,,,,,,
94,train,0.408624,,,,,,,
95,train,0.472168,,,,,,,
96,train,0.471421,,,,,,,
97,train,0.417977,,,,,,,
98,train,0.457034,,,,,,,
99,train,0.514365,,,,,,,
99,eval,,0.3037,0.2396,0.4567,0.0000,0.0000,0.2567,
100,train,0.469279,,,,,,,
101,train,0.410891,,,,,,,
102,train,0.445797,,,,,,,
103,train,0.448965,,,,,,,
104,train,0.503137,,,,,,,
105,train,0.459587,,,,,,,
106,train,0.445716,,,,,,,
107,train,0.486033,,,,,,,
108,train,0.432040,,,,,,,
109,train,0.411091,,,,,,,
110,train,0.455681,,,,,,,
111,train,0.431366,,,,,,,
112,train,0.404824,,,,,,,
113,train,0.477434,,,,,,,
114,train,0.459989,,,,,,,
115,train,0.439535,,,,,,,
116,train,0.472207,,,,,,,
117,train,0.458885,,,,,,,
118,train,0.483311,,,,,,,
119,train,0.444009,,,,,,,
119,eval,,0.3075,0.2541,0.4384,0.0000,0.0000,0.2384,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed2/epoch_120.pt
120,train,0.468759,,,,,,,
121,train,0.516582,,,,,,,
122,train,0.511166,,,,,,,
123,train,0.452292,,,,,,,
124,train,0.389952,,,,,,,
125,train,0.473939,,,,,,,
126,train,0.475037,,,,,,,
127,train,0.408966,,,,,,,
128,train,0.402761,,,,,,,
129,train,0.411529,,,,,,,
130,train,0.490565,,,,,,,
131,train,0.433547,,,,,,,
132,train,0.460884,,,,,,,
133,train,0.467352,,,,,,,
134,train,0.456751,,,,,,,
135,train,0.495262,,,,,,,
136,train,0.362698,,,,,,,
137,train,0.479611,,,,,,,
138,train,0.438386,,,,,,,
139,train,0.453698,,,,,,,
139,eval,,0.3289,0.2541,0.4170,0.0000,0.0000,0.2170,
140,train,0.404100,,,,,,,
141,train,0.405483,,,,,,,
142,train,0.390901,,,,,,,
143,train,0.375969,,,,,,,
144,train,0.390086,,,,,,,
145,train,0.353355,,,,,,,
146,train,0.398460,,,,,,,
147,train,0.434786,,,,,,,
148,train,0.422706,,,,,,,
149,train,0.410358,,,,,,,
150,train,0.512020,,,,,,,
151,train,0.396223,,,,,,,
152,train,0.498017,,,,,,,
153,train,0.512606,,,,,,,
154,train,0.358715,,,,,,,
155,train,0.416414,,,,,,,
156,train,0.366005,,,,,,,
157,train,0.435568,,,,,,,
158,train,0.466404,,,,,,,
159,train,0.465817,,,,,,,
159,eval,,0.3365,0.2430,0.4205,0.0000,0.0000,0.2205,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed2/epoch_160.pt
160,train,0.441753,,,,,,,
161,train,0.433299,,,,,,,
162,train,0.504663,,,,,,,
163,train,0.457761,,,,,,,
164,train,0.407478,,,,,,,
165,train,0.430732,,,,,,,
166,train,0.364953,,,,,,,
167,train,0.414723,,,,,,,
168,train,0.414515,,,,,,,
169,train,0.384618,,,,,,,
170,train,0.412921,,,,,,,
171,train,0.379721,,,,,,,
172,train,0.426102,,,,,,,
