epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590149,,,,,,,start
1,train,0.606631,,,,,,,
2,train,0.626853,,,,,,,
3,train,0.558882,,,,,,,
4,train,0.437100,,,,,,,
5,train,0.920983,,,,,,,
6,train,0.459510,,,,,,,
7,train,0.788748,,,,,,,
8,train,0.774198,,,,,,,
9,train,0.590479,,,,,,,
10,train,0.793513,,,,,,,
11,train,0.487404,,,,,,,
12,train,0.922462,,,,,,,
13,train,0.806962,,,,,,,
14,train,0.374763,,,,,,,
15,train,0.538133,,,,,,,
16,train,0.797074,,,,,,,
17,train,0.395660,,,,,,,
18,train,0.582252,,,,,,,
19,train,0.478457,,,,,,,
19,eval,,0.0004,0.4751,0.0034,0.5209,0.0002,0.5157,
20,train,0.827171,,,,,,,
21,train,0.392935,,,,,,,
22,train,0.488155,,,,,,,
23,train,0.578718,,,,,,,
24,train,0.659060,,,,,,,
25,train,0.475473,,,,,,,
26,train,0.621923,,,,,,,
27,train,0.510505,,,,,,,
28,train,0.709049,,,,,,,
29,train,0.569083,,,,,,,
30,train,0.428788,,,,,,,
31,train,0.532153,,,,,,,
32,train,0.519966,,,,,,,
33,train,0.568290,,,,,,,
34,train,0.630044,,,,,,,
35,train,0.716953,,,,,,,
36,train,0.724223,,,,,,,
37,train,0.579850,,,,,,,
38,train,0.620777,,,,,,,
39,train,0.539201,,,,,,,
39,eval,,0.0007,0.4705,0.0026,0.5261,0.0001,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed2/epoch_40.pt
40,train,0.653627,,,,,,,
41,train,0.495746,,,,,,,
42,train,0.937284,,,,,,,
43,train,0.558965,,,,,,,
44,train,0.488356,,,,,,,
45,train,0.564542,,,,,,,
46,train,0.482610,,,,,,,
47,train,0.871110,,,,,,,
48,train,0.425946,,,,,,,
49,train,0.469565,,,,,,,
50,train,0.572975,,,,,,,
51,train,0.506511,,,,,,,
52,train,0.714604,,,,,,,
53,train,0.536478,,,,,,,
54,train,0.432801,,,,,,,
55,train,0.651774,,,,,,,
56,train,0.684593,,,,,,,
57,train,0.933600,,,,,,,
58,train,0.737154,,,,,,,
59,train,0.712899,,,,,,,
59,eval,,0.0006,0.4762,0.0038,0.5183,0.0011,0.5155,
60,train,0.575924,,,,,,,
61,train,1.229145,,,,,,,
62,train,0.506241,,,,,,,
63,train,0.919023,,,,,,,
64,train,0.439654,,,,,,,
65,train,0.660368,,,,,,,
66,train,0.533050,,,,,,,
67,train,0.502376,,,,,,,
68,train,0.340625,,,,,,,
69,train,0.721725,,,,,,,
70,train,0.934767,,,,,,,
71,train,0.710329,,,,,,,
72,train,0.738865,,,,,,,
73,train,0.917316,,,,,,,
74,train,0.864275,,,,,,,
75,train,0.474682,,,,,,,
76,train,0.473621,,,,,,,
77,train,0.710871,,,,,,,
78,train,0.755939,,,,,,,
79,train,0.383779,,,,,,,
79,eval,,0.0007,0.4777,0.0031,0.5176,0.0009,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed2/epoch_80.pt
80,train,0.394930,,,,,,,
81,train,0.677133,,,,,,,
82,train,0.818472,,,,,,,
83,train,0.778172,,,,,,,
84,train,0.702179,,,,,,,
85,train,0.527867,,,,,,,
86,train,0.600228,,,,,,,
87,train,0.692013,,,,,,,
88,train,0.662354,,,,,,,
89,train,0.796442,,,,,,,
90,train,0.706364,,,,,,,
91,train,0.835980,,,,,,,
92,train,0.681736,,,,,,,
93,train,0.513237,,,,,,,
94,train,0.522265,,,,,,,
95,train,0.630512,,,,,,,
96,train,0.547466,,,,,,,
97,train,0.933568,,,,,,,
98,train,0.542733,,,,,,,
