epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.153866,,,,,,,start
1,train,1.242922,,,,,,,
2,train,0.699879,,,,,,,
3,train,0.671446,,,,,,,
4,train,1.027704,,,,,,,
5,train,0.557934,,,,,,,
6,train,0.651691,,,,,,,
7,train,0.564041,,,,,,,
8,train,1.001676,,,,,,,
9,train,1.118784,,,,,,,
10,train,0.710578,,,,,,,
11,train,0.956681,,,,,,,
12,train,0.792334,,,,,,,
13,train,0.725857,,,,,,,
14,train,0.624453,,,,,,,
15,train,0.673518,,,,,,,
16,train,0.556858,,,,,,,
17,train,0.571324,,,,,,,
18,train,0.644653,,,,,,,
19,train,0.985462,,,,,,,
19,eval,,0.4433,0.0002,0.0001,0.5561,0.0003,0.4916,
20,train,1.240184,,,,,,,
21,train,0.627783,,,,,,,
22,train,0.948507,,,,,,,
23,train,0.631975,,,,,,,
24,train,0.994290,,,,,,,
25,train,2.135698,,,,,,,
26,train,1.087603,,,,,,,
27,train,0.745994,,,,,,,
28,train,0.692601,,,,,,,
29,train,0.608632,,,,,,,
30,train,0.465884,,,,,,,
31,train,0.766271,,,,,,,
32,train,0.749035,,,,,,,
33,train,0.684614,,,,,,,
34,train,0.588856,,,,,,,
35,train,0.534522,,,,,,,
36,train,0.499994,,,,,,,
37,train,0.548012,,,,,,,
38,train,0.724270,,,,,,,
39,train,0.574717,,,,,,,
39,eval,,0.4575,0.0001,0.0001,0.5418,0.0005,0.4773,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed4/epoch_40.pt
40,train,0.895406,,,,,,,
41,train,0.856728,,,,,,,
42,train,0.447532,,,,,,,
43,train,0.522171,,,,,,,
44,train,0.612037,,,,,,,
45,train,0.597471,,,,,,,
46,train,0.611663,,,,,,,
47,train,0.457675,,,,,,,
48,train,0.894074,,,,,,,
49,train,0.673456,,,,,,,
50,train,1.075305,,,,,,,
51,train,1.899143,,,,,,,
52,train,1.209706,,,,,,,
53,train,1.281081,,,,,,,
54,train,1.098673,,,,,,,
55,train,0.563767,,,,,,,
56,train,0.589526,,,,,,,
57,train,0.880048,,,,,,,
58,train,0.703505,,,,,,,
59,train,0.923888,,,,,,,
59,eval,,0.4551,0.0002,0.0002,0.5438,0.0007,0.4793,
60,train,1.453003,,,,,,,
61,train,0.692007,,,,,,,
62,train,1.095967,,,,,,,
63,train,0.627192,,,,,,,
64,train,0.420840,,,,,,,
65,train,0.639843,,,,,,,
66,train,0.638602,,,,,,,
67,train,0.565858,,,,,,,
68,train,0.766679,,,,,,,
69,train,0.854148,,,,,,,
70,train,1.200837,,,,,,,
71,train,1.091846,,,,,,,
72,train,0.959158,,,,,,,
73,train,1.275459,,,,,,,
74,train,0.539029,,,,,,,
75,train,0.441067,,,,,,,
76,train,0.935316,,,,,,,
77,train,0.475639,,,,,,,
78,train,0.586960,,,,,,,
79,train,1.017351,,,,,,,
79,eval,,0.4563,0.0002,0.0001,0.5427,0.0007,0.4782,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed4/epoch_80.pt
80,train,0.483397,,,,,,,
81,train,0.674402,,,,,,,
82,train,0.874679,,,,,,,
83,train,0.706923,,,,,,,
84,train,0.996450,,,,,,,
85,train,0.418548,,,,,,,
86,train,1.542753,,,,,,,
87,train,0.826204,,,,,,,
88,train,1.422724,,,,,,,
89,train,0.800395,,,,,,,
90,train,0.582609,,,,,,,
91,train,1.503709,,,,,,,
92,train,1.259082,,,,,,,
93,train,0.728508,,,,,,,
94,train,0.852681,,,,,,,
95,train,0.842364,,,,,,,
96,train,0.533113,,,,,,,
97,train,0.487523,,,,,,,
98,train,0.454086,,,,,,,
99,train,1.244587,,,,,,,
99,eval,,0.4594,0.0003,0.0000,0.5389,0.0014,0.4744,
100,train,0.546622,,,,,,,
101,train,0.465648,,,,,,,
102,train,0.662140,,,,,,,
103,train,0.605386,,,,,,,
104,train,0.769895,,,,,,,
105,train,0.593789,,,,,,,
106,train,0.753020,,,,,,,
107,train,0.841996,,,,,,,
108,train,0.492215,,,,,,,
109,train,0.520606,,,,,,,
110,train,0.820121,,,,,,,
111,train,0.627955,,,,,,,
112,train,0.524668,,,,,,,
113,train,0.987216,,,,,,,
114,train,1.572877,,,,,,,
115,train,1.016139,,,,,,,
116,train,0.678328,,,,,,,
117,train,0.525593,,,,,,,
118,train,0.655154,,,,,,,
119,train,0.499381,,,,,,,
119,eval,,0.4689,0.0001,0.0002,0.5299,0.0009,0.4654,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed4/epoch_120.pt
120,train,0.445914,,,,,,,
121,train,0.516080,,,,,,,
122,train,0.526337,,,,,,,
123,train,0.471996,,,,,,,
124,train,0.684833,,,,,,,
125,train,0.440217,,,,,,,
126,train,0.490654,,,,,,,
127,train,0.524766,,,,,,,
128,train,0.574515,,,,,,,
129,train,1.119514,,,,,,,
130,train,0.653766,,,,,,,
131,train,0.571162,,,,,,,
132,train,0.513410,,,,,,,
133,train,0.767147,,,,,,,
134,train,0.493881,,,,,,,
135,train,0.569866,,,,,,,
136,train,1.385986,,,,,,,
137,train,0.508516,,,,,,,
138,train,0.442077,,,,,,,
139,train,0.674381,,,,,,,
139,eval,,0.4748,0.0003,0.0003,0.5236,0.0010,0.4591,
140,train,0.564768,,,,,,,
141,train,0.699991,,,,,,,
142,train,0.813740,,,,,,,
143,train,0.578529,,,,,,,
144,train,0.513460,,,,,,,
145,train,0.845468,,,,,,,
146,train,0.789387,,,,,,,
147,train,0.820291,,,,,,,
148,train,0.489264,,,,,,,
149,train,0.463140,,,,,,,
150,train,1.277947,,,,,,,
151,train,0.790319,,,,,,,
152,train,0.391448,,,,,,,
153,train,0.586399,,,,,,,
154,train,0.627768,,,,,,,
155,train,0.382111,,,,,,,
156,train,0.624593,,,,,,,
157,train,0.464614,,,,,,,
158,train,0.505337,,,,,,,
159,train,0.573409,,,,,,,
159,eval,,0.4656,0.0003,0.0001,0.5334,0.0006,0.4689,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed4/epoch_160.pt
160,train,0.577532,,,,,,,
161,train,0.713593,,,,,,,
162,train,0.665378,,,,,,,
163,train,0.889061,,,,,,,
164,train,0.534778,,,,,,,
165,train,0.391401,,,,,,,
166,train,0.720155,,,,,,,
167,train,0.547708,,,,,,,
168,train,0.441756,,,,,,,
169,train,1.023508,,,,,,,
170,train,0.867734,,,,,,,
171,train,1.141929,,,,,,,
172,train,0.409704,,,,,,,
173,train,1.210531,,,,,,,
174,train,0.581034,,,,,,,
175,train,0.751213,,,,,,,
176,train,0.415686,,,,,,,
177,train,0.727635,,,,,,,
178,train,1.478128,,,,,,,
179,train,0.512495,,,,,,,
179,eval,,0.4706,0.0001,0.0001,0.5283,0.0009,0.4638,
180,train,1.056868,,,,,,,
181,train,0.612012,,,,,,,
182,train,1.061529,,,,,,,
183,train,0.807090,,,,,,,
184,train,0.611290,,,,,,,
185,train,1.121260,,,,,,,
186,train,1.446963,,,,,,,
187,train,0.726305,,,,,,,
188,train,0.879834,,,,,,,
189,train,1.244009,,,,,,,
190,train,0.581119,,,,,,,
191,train,0.773699,,,,,,,
192,train,0.410762,,,,,,,
193,train,0.440652,,,,,,,
194,train,1.309993,,,,,,,
195,train,1.187441,,,,,,,
196,train,0.486568,,,,,,,
197,train,0.498938,,,,,,,
198,train,0.592209,,,,,,,
199,train,1.021931,,,,,,,
199,eval,,0.4724,0.0004,0.0002,0.5265,0.0005,0.4620,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed4/epoch_200.pt
