epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.146635,,,,,,,start
1,train,5.086468,,,,,,,
2,train,2.203844,,,,,,,
3,train,1.266778,,,,,,,
4,train,1.026837,,,,,,,
5,train,1.058565,,,,,,,
6,train,1.011698,,,,,,,
7,train,0.922754,,,,,,,
8,train,0.930328,,,,,,,
9,train,1.000799,,,,,,,
10,train,0.887978,,,,,,,
11,train,0.970157,,,,,,,
12,train,0.980027,,,,,,,
13,train,1.026722,,,,,,,
14,train,0.929026,,,,,,,
15,train,0.950240,,,,,,,
16,train,0.761202,,,,,,,
17,train,0.921432,,,,,,,
18,train,0.847623,,,,,,,
19,train,0.845967,,,,,,,
19,eval,,0.5417,0.3338,0.1245,0.0000,0.0000,0.3417,
20,train,0.844750,,,,,,,
21,train,0.708454,,,,,,,
22,train,0.761391,,,,,,,
23,train,0.802661,,,,,,,
24,train,0.797370,,,,,,,
25,train,0.679560,,,,,,,
26,train,0.736239,,,,,,,
27,train,0.781311,,,,,,,
28,train,0.695089,,,,,,,
29,train,0.625663,,,,,,,
30,train,0.678010,,,,,,,
31,train,0.614080,,,,,,,
32,train,0.697931,,,,,,,
33,train,0.590271,,,,,,,
34,train,0.606659,,,,,,,
35,train,0.646459,,,,,,,
36,train,0.540771,,,,,,,
37,train,0.575585,,,,,,,
38,train,0.532548,,,,,,,
39,train,0.558337,,,,,,,
39,eval,,0.5358,0.3095,0.1547,0.0000,0.0000,0.3358,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed1/epoch_40.pt
40,train,0.579764,,,,,,,
41,train,0.541232,,,,,,,
42,train,0.680991,,,,,,,
43,train,0.588543,,,,,,,
44,train,0.502899,,,,,,,
45,train,0.615637,,,,,,,
46,train,0.515926,,,,,,,
47,train,0.548242,,,,,,,
48,train,0.552483,,,,,,,
49,train,0.529612,,,,,,,
50,train,0.448809,,,,,,,
51,train,0.521562,,,,,,,
52,train,0.552367,,,,,,,
53,train,0.585692,,,,,,,
54,train,0.562289,,,,,,,
55,train,0.526608,,,,,,,
56,train,0.468165,,,,,,,
57,train,0.552897,,,,,,,
58,train,0.645756,,,,,,,
59,train,0.533534,,,,,,,
59,eval,,0.5199,0.2808,0.1993,0.0000,0.0000,0.3199,
60,train,0.637648,,,,,,,
61,train,0.513584,,,,,,,
62,train,0.495032,,,,,,,
63,train,0.518919,,,,,,,
64,train,0.494115,,,,,,,
65,train,0.504238,,,,,,,
66,train,0.418253,,,,,,,
67,train,0.475797,,,,,,,
68,train,0.492575,,,,,,,
69,train,0.431885,,,,,,,
70,train,0.468869,,,,,,,
71,train,0.389655,,,,,,,
72,train,0.504976,,,,,,,
73,train,0.437242,,,,,,,
74,train,0.490144,,,,,,,
75,train,0.463626,,,,,,,
76,train,0.465064,,,,,,,
77,train,0.500751,,,,,,,
78,train,0.486825,,,,,,,
79,train,0.430577,,,,,,,
79,eval,,0.4684,0.2825,0.2491,0.0000,0.0000,0.2684,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed1/epoch_80.pt
80,train,0.519204,,,,,,,
81,train,0.501206,,,,,,,
82,train,0.508715,,,,,,,
83,train,0.507315,,,,,,,
84,train,0.458139,,,,,,,
85,train,0.580058,,,,,,,
86,train,0.520169,,,,,,,
87,train,0.456671,,,,,,,
88,train,0.480129,,,,,,,
89,train,0.527279,,,,,,,
90,train,0.562165,,,,,,,
91,train,0.426818,,,,,,,
92,train,0.523998,,,,,,,
93,train,0.509835,,,,,,,
94,train,0.476395,,,,,,,
95,train,0.464596,,,,,,,
96,train,0.455042,,,,,,,
97,train,0.453531,,,,,,,
98,train,0.465521,,,,,,,
99,train,0.522405,,,,,,,
99,eval,,0.4417,0.2908,0.2675,0.0000,0.0000,0.2417,
100,train,0.496907,,,,,,,
101,train,0.547799,,,,,,,
102,train,0.417470,,,,,,,
103,train,0.472647,,,,,,,
104,train,0.461959,,,,,,,
105,train,0.483240,,,,,,,
106,train,0.475408,,,,,,,
107,train,0.452946,,,,,,,
108,train,0.436976,,,,,,,
109,train,0.393111,,,,,,,
110,train,0.489001,,,,,,,
111,train,0.445116,,,,,,,
