epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.752410,,,,,,,start
1,train,0.648001,,,,,,,
2,train,0.561043,,,,,,,
3,train,0.466295,,,,,,,
4,train,0.500931,,,,,,,
5,train,0.327887,,,,,,,
6,train,0.551871,,,,,,,
7,train,0.521382,,,,,,,
8,train,0.414615,,,,,,,
9,train,0.656648,,,,,,,
10,train,0.510978,,,,,,,
11,train,0.590102,,,,,,,
12,train,0.871593,,,,,,,
13,train,0.494933,,,,,,,
14,train,0.725369,,,,,,,
15,train,0.611232,,,,,,,
16,train,0.385179,,,,,,,
17,train,0.643913,,,,,,,
18,train,0.504349,,,,,,,
19,train,0.610675,,,,,,,
19,eval,,0.4814,0.0004,0.0000,0.0002,0.5180,0.4857,
20,train,0.608071,,,,,,,
21,train,0.531780,,,,,,,
22,train,0.563930,,,,,,,
23,train,0.503597,,,,,,,
24,train,0.743065,,,,,,,
25,train,0.636338,,,,,,,
26,train,0.503803,,,,,,,
27,train,0.557656,,,,,,,
28,train,0.354034,,,,,,,
29,train,0.498861,,,,,,,
30,train,0.735852,,,,,,,
31,train,0.475903,,,,,,,
32,train,0.560745,,,,,,,
33,train,0.696613,,,,,,,
34,train,0.961873,,,,,,,
35,train,0.923905,,,,,,,
36,train,0.444908,,,,,,,
37,train,0.593517,,,,,,,
38,train,0.528926,,,,,,,
39,train,0.561239,,,,,,,
39,eval,,0.4897,0.0001,0.0001,0.0001,0.5100,0.4777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed1/epoch_40.pt
40,train,0.791914,,,,,,,
41,train,0.407585,,,,,,,
42,train,0.482611,,,,,,,
43,train,0.429613,,,,,,,
44,train,0.672703,,,,,,,
45,train,0.691049,,,,,,,
46,train,0.478409,,,,,,,
47,train,0.610855,,,,,,,
48,train,0.488075,,,,,,,
49,train,0.418308,,,,,,,
50,train,0.459466,,,,,,,
51,train,0.774151,,,,,,,
52,train,0.917222,,,,,,,
53,train,0.618236,,,,,,,
54,train,0.613002,,,,,,,
55,train,0.647361,,,,,,,
56,train,0.461013,,,,,,,
57,train,0.603964,,,,,,,
58,train,0.733960,,,,,,,
59,train,0.691466,,,,,,,
59,eval,,0.5000,0.0004,0.0001,0.0002,0.4993,0.4670,
60,train,0.730431,,,,,,,
61,train,0.607068,,,,,,,
62,train,0.490310,,,,,,,
63,train,0.586172,,,,,,,
64,train,0.683704,,,,,,,
65,train,0.558710,,,,,,,
66,train,0.653601,,,,,,,
67,train,0.486351,,,,,,,
68,train,0.596964,,,,,,,
69,train,0.631802,,,,,,,
70,train,0.448999,,,,,,,
71,train,0.365794,,,,,,,
72,train,0.789704,,,,,,,
73,train,0.551768,,,,,,,
74,train,0.663591,,,,,,,
75,train,0.467772,,,,,,,
76,train,0.554245,,,,,,,
77,train,0.567522,,,,,,,
78,train,0.590852,,,,,,,
79,train,0.846399,,,,,,,
79,eval,,0.4807,0.0001,0.0000,0.0002,0.5190,0.4867,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed1/epoch_80.pt
80,train,0.869632,,,,,,,
81,train,0.513207,,,,,,,
82,train,0.670681,,,,,,,
83,train,0.592607,,,,,,,
84,train,0.512609,,,,,,,
85,train,0.499881,,,,,,,
86,train,0.535941,,,,,,,
87,train,0.645692,,,,,,,
88,train,0.632267,,,,,,,
89,train,0.553377,,,,,,,
90,train,1.075933,,,,,,,
91,train,0.448002,,,,,,,
92,train,0.557521,,,,,,,
93,train,0.828435,,,,,,,
94,train,0.541747,,,,,,,
95,train,0.710850,,,,,,,
96,train,0.708047,,,,,,,
97,train,0.924737,,,,,,,
