epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48821.281250,,,,,,,start
1,train,23799.470703,,,,,,,
2,train,8672.765625,,,,,,,
3,train,3062.165039,,,,,,,
4,train,1078.329346,,,,,,,
5,train,389.745239,,,,,,,
6,train,134.836914,,,,,,,
7,train,36.949852,,,,,,,
8,train,14.792727,,,,,,,
9,train,7.975878,,,,,,,
10,train,6.688959,,,,,,,
11,train,5.982940,,,,,,,
12,train,5.699519,,,,,,,
13,train,4.980512,,,,,,,
14,train,4.504149,,,,,,,
15,train,3.685247,,,,,,,
16,train,3.036592,,,,,,,
17,train,2.563840,,,,,,,
18,train,1.678297,,,,,,,
19,train,1.346180,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.303241,,,,,,,
21,train,1.377974,,,,,,,
22,train,1.722830,,,,,,,
23,train,1.984774,,,,,,,
24,train,1.838180,,,,,,,
25,train,1.550754,,,,,,,
26,train,1.355077,,,,,,,
27,train,1.237113,,,,,,,
28,train,1.115932,,,,,,,
29,train,1.074290,,,,,,,
30,train,0.972180,,,,,,,
31,train,0.871946,,,,,,,
32,train,0.855256,,,,,,,
33,train,0.837529,,,,,,,
34,train,0.821682,,,,,,,
35,train,0.795400,,,,,,,
36,train,0.878838,,,,,,,
37,train,0.782426,,,,,,,
38,train,0.740257,,,,,,,
39,train,0.794493,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed4/epoch_40.pt
40,train,0.829611,,,,,,,
41,train,0.665143,,,,,,,
42,train,0.678122,,,,,,,
43,train,0.697810,,,,,,,
44,train,0.845085,,,,,,,
45,train,0.688385,,,,,,,
46,train,0.563542,,,,,,,
47,train,0.658998,,,,,,,
48,train,0.661318,,,,,,,
49,train,0.707639,,,,,,,
50,train,0.604345,,,,,,,
51,train,0.539570,,,,,,,
52,train,0.650923,,,,,,,
53,train,0.569510,,,,,,,
54,train,0.609681,,,,,,,
55,train,0.648619,,,,,,,
56,train,0.603566,,,,,,,
57,train,0.583230,,,,,,,
58,train,0.555224,,,,,,,
59,train,0.454531,,,,,,,
