epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.176062,,,,,,,start
1,train,0.779451,,,,,,,
2,train,0.947759,,,,,,,
3,train,1.046910,,,,,,,
4,train,1.003415,,,,,,,
5,train,0.860913,,,,,,,
6,train,1.481757,,,,,,,
7,train,0.889026,,,,,,,
8,train,1.457522,,,,,,,
9,train,0.996806,,,,,,,
10,train,1.275254,,,,,,,
11,train,0.935235,,,,,,,
12,train,1.316849,,,,,,,
13,train,1.389156,,,,,,,
14,train,0.939429,,,,,,,
15,train,0.946635,,,,,,,
16,train,1.040628,,,,,,,
17,train,1.358406,,,,,,,
18,train,1.079526,,,,,,,
19,train,1.133496,,,,,,,
19,eval,,0.2080,0.0003,0.0589,0.3430,0.3898,0.3575,
20,train,1.087701,,,,,,,
21,train,0.726254,,,,,,,
22,train,0.939826,,,,,,,
23,train,1.161551,,,,,,,
24,train,0.990212,,,,,,,
25,train,0.991697,,,,,,,
26,train,1.001567,,,,,,,
27,train,1.067510,,,,,,,
28,train,1.378850,,,,,,,
29,train,1.016825,,,,,,,
30,train,1.138076,,,,,,,
31,train,1.213816,,,,,,,
32,train,1.297748,,,,,,,
33,train,1.507406,,,,,,,
34,train,0.839752,,,,,,,
35,train,1.139901,,,,,,,
36,train,1.132280,,,,,,,
37,train,1.228609,,,,,,,
38,train,1.439037,,,,,,,
39,train,1.336241,,,,,,,
39,eval,,0.2116,0.0008,0.0819,0.3220,0.3837,0.3514,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed4/epoch_40.pt
40,train,1.275738,,,,,,,
41,train,0.833127,,,,,,,
42,train,0.881034,,,,,,,
43,train,1.063189,,,,,,,
44,train,1.270114,,,,,,,
45,train,1.193322,,,,,,,
46,train,0.894134,,,,,,,
47,train,1.056304,,,,,,,
48,train,1.241714,,,,,,,
49,train,1.048884,,,,,,,
50,train,1.148197,,,,,,,
51,train,1.065101,,,,,,,
52,train,1.225305,,,,,,,
53,train,1.142777,,,,,,,
54,train,1.028190,,,,,,,
55,train,1.117567,,,,,,,
56,train,1.248733,,,,,,,
57,train,1.146335,,,,,,,
58,train,1.173234,,,,,,,
59,train,1.544208,,,,,,,
59,eval,,0.2189,0.0004,0.0985,0.3152,0.3670,0.3347,
60,train,0.901497,,,,,,,
61,train,1.480739,,,,,,,
62,train,1.351485,,,,,,,
63,train,1.066784,,,,,,,
64,train,1.384678,,,,,,,
65,train,1.148302,,,,,,,
66,train,1.370236,,,,,,,
67,train,1.448693,,,,,,,
68,train,1.325836,,,,,,,
69,train,1.100208,,,,,,,
70,train,1.182964,,,,,,,
71,train,1.622258,,,,,,,
72,train,1.031014,,,,,,,
73,train,1.764624,,,,,,,
74,train,1.308578,,,,,,,
75,train,1.137713,,,,,,,
76,train,0.936935,,,,,,,
77,train,0.958058,,,,,,,
78,train,0.990335,,,,,,,
79,train,1.032849,,,,,,,
79,eval,,0.2169,0.0003,0.1238,0.2727,0.3863,0.3540,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed4/epoch_80.pt
80,train,1.424680,,,,,,,
81,train,1.311650,,,,,,,
82,train,1.404066,,,,,,,
83,train,0.984463,,,,,,,
84,train,1.265429,,,,,,,
85,train,0.975812,,,,,,,
86,train,0.987635,,,,,,,
87,train,1.248142,,,,,,,
88,train,0.920597,,,,,,,
89,train,1.176855,,,,,,,
90,train,1.061329,,,,,,,
91,train,1.296676,,,,,,,
92,train,1.299361,,,,,,,
93,train,1.412626,,,,,,,
94,train,1.177874,,,,,,,
95,train,1.178925,,,,,,,
96,train,1.128934,,,,,,,
97,train,1.010798,,,,,,,
98,train,1.464818,,,,,,,
99,train,1.480541,,,,,,,
99,eval,,0.2495,0.0007,0.1488,0.2400,0.3610,0.3287,
100,train,1.010918,,,,,,,
101,train,1.141570,,,,,,,
102,train,1.018110,,,,,,,
103,train,1.128826,,,,,,,
104,train,1.026673,,,,,,,
105,train,1.107486,,,,,,,
106,train,1.228356,,,,,,,
107,train,1.074783,,,,,,,
108,train,1.231965,,,,,,,
109,train,1.406365,,,,,,,
110,train,1.529341,,,,,,,
111,train,1.301904,,,,,,,
112,train,1.320226,,,,,,,
113,train,0.985974,,,,,,,
114,train,1.326725,,,,,,,
115,train,1.139418,,,,,,,
116,train,1.169199,,,,,,,
117,train,1.170899,,,,,,,
118,train,1.341998,,,,,,,
119,train,1.370515,,,,,,,
119,eval,,0.2336,0.0006,0.2068,0.1925,0.3665,0.3342,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed4/epoch_120.pt
120,train,0.902429,,,,,,,
121,train,0.882841,,,,,,,
122,train,1.071508,,,,,,,
123,train,1.258621,,,,,,,
124,train,1.275650,,,,,,,
125,train,1.191439,,,,,,,
126,train,1.132676,,,,,,,
127,train,0.999293,,,,,,,
128,train,0.903258,,,,,,,
129,train,0.948298,,,,,,,
130,train,0.940350,,,,,,,
131,train,1.018913,,,,,,,
132,train,0.957528,,,,,,,
133,train,1.010380,,,,,,,
134,train,1.189242,,,,,,,
135,train,0.887799,,,,,,,
136,train,1.128282,,,,,,,
137,train,0.962681,,,,,,,
138,train,0.945023,,,,,,,
139,train,1.219412,,,,,,,
139,eval,,0.2385,0.0003,0.2427,0.1720,0.3465,0.3142,
140,train,1.215362,,,,,,,
141,train,0.925246,,,,,,,
142,train,0.930034,,,,,,,
143,train,0.727524,,,,,,,
144,train,0.865856,,,,,,,
145,train,0.883231,,,,,,,
146,train,0.809714,,,,,,,
147,train,0.858854,,,,,,,
148,train,1.005779,,,,,,,
149,train,0.797899,,,,,,,
150,train,0.944086,,,,,,,
151,train,0.912414,,,,,,,
152,train,0.786235,,,,,,,
153,train,0.768387,,,,,,,
154,train,0.849697,,,,,,,
155,train,1.004738,,,,,,,
156,train,0.773773,,,,,,,
157,train,0.734619,,,,,,,
158,train,0.684231,,,,,,,
159,train,1.101623,,,,,,,
159,eval,,0.2468,0.0004,0.2716,0.1261,0.3551,0.3228,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed4/epoch_160.pt
160,train,0.732226,,,,,,,
161,train,0.791990,,,,,,,
162,train,0.970450,,,,,,,
163,train,0.555589,,,,,,,
164,train,0.669815,,,,,,,
165,train,0.789162,,,,,,,
166,train,0.815034,,,,,,,
167,train,0.870852,,,,,,,
168,train,0.666829,,,,,,,
169,train,0.883936,,,,,,,
170,train,0.685454,,,,,,,
171,train,1.015821,,,,,,,
172,train,0.614242,,,,,,,
173,train,0.587947,,,,,,,
174,train,0.666232,,,,,,,
175,train,0.623869,,,,,,,
176,train,0.933516,,,,,,,
177,train,0.665469,,,,,,,
178,train,0.735573,,,,,,,
179,train,0.705786,,,,,,,
179,eval,,0.2431,0.0004,0.3063,0.0910,0.3592,0.3269,
180,train,0.737787,,,,,,,
181,train,0.722463,,,,,,,
182,train,0.568143,,,,,,,
183,train,0.514376,,,,,,,
184,train,0.579656,,,,,,,
185,train,0.819680,,,,,,,
186,train,0.651250,,,,,,,
187,train,0.633268,,,,,,,
188,train,0.548706,,,,,,,
189,train,0.678460,,,,,,,
190,train,0.496499,,,,,,,
191,train,0.638888,,,,,,,
192,train,0.613034,,,,,,,
193,train,0.603325,,,,,,,
194,train,0.737295,,,,,,,
195,train,0.871373,,,,,,,
196,train,0.668242,,,,,,,
197,train,0.802156,,,,,,,
198,train,0.566184,,,,,,,
199,train,0.619748,,,,,,,
199,eval,,0.2509,0.0005,0.3106,0.0963,0.3417,0.3094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed4/epoch_200.pt
