epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.879487,,,,,,,start
1,train,0.599734,,,,,,,
2,train,0.449764,,,,,,,
3,train,0.564986,,,,,,,
4,train,0.598116,,,,,,,
5,train,0.407312,,,,,,,
6,train,0.372711,,,,,,,
7,train,0.421601,,,,,,,
8,train,0.351353,,,,,,,
9,train,0.487093,,,,,,,
10,train,0.433147,,,,,,,
11,train,0.489694,,,,,,,
12,train,0.406136,,,,,,,
13,train,0.384278,,,,,,,
14,train,0.514061,,,,,,,
15,train,0.388228,,,,,,,
16,train,0.330503,,,,,,,
17,train,0.426059,,,,,,,
18,train,0.415284,,,,,,,
19,train,0.354777,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.465449,,,,,,,
21,train,0.366171,,,,,,,
22,train,0.354895,,,,,,,
23,train,0.573854,,,,,,,
24,train,0.389286,,,,,,,
25,train,0.411271,,,,,,,
26,train,0.321384,,,,,,,
27,train,0.412880,,,,,,,
28,train,0.469924,,,,,,,
29,train,0.367470,,,,,,,
30,train,0.465914,,,,,,,
31,train,0.451905,,,,,,,
32,train,0.376686,,,,,,,
33,train,0.601485,,,,,,,
34,train,0.573288,,,,,,,
35,train,0.401878,,,,,,,
36,train,0.413710,,,,,,,
37,train,0.497180,,,,,,,
38,train,0.431442,,,,,,,
39,train,0.443707,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed3/epoch_40.pt
40,train,0.438660,,,,,,,
41,train,0.507820,,,,,,,
42,train,0.369194,,,,,,,
43,train,0.427145,,,,,,,
44,train,0.545896,,,,,,,
45,train,0.505215,,,,,,,
46,train,0.460277,,,,,,,
47,train,0.408792,,,,,,,
48,train,0.376991,,,,,,,
49,train,0.432271,,,,,,,
50,train,0.780913,,,,,,,
51,train,0.664544,,,,,,,
52,train,0.658379,,,,,,,
