epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511357,,,,,,,start
1,train,0.441243,,,,,,,
2,train,0.317964,,,,,,,
3,train,0.454977,,,,,,,
4,train,0.671414,,,,,,,
5,train,0.480536,,,,,,,
6,train,0.511205,,,,,,,
7,train,0.369531,,,,,,,
8,train,0.422198,,,,,,,
9,train,0.414974,,,,,,,
10,train,0.333443,,,,,,,
11,train,0.364825,,,,,,,
12,train,0.396932,,,,,,,
13,train,0.350053,,,,,,,
14,train,0.341345,,,,,,,
15,train,0.346152,,,,,,,
16,train,0.408802,,,,,,,
17,train,0.539154,,,,,,,
18,train,0.476497,,,,,,,
19,train,0.395430,,,,,,,
19,eval,,0.0000,0.0009,0.9989,0.0002,0.0000,0.8699,
20,train,0.355331,,,,,,,
21,train,0.413995,,,,,,,
22,train,0.358064,,,,,,,
23,train,0.662987,,,,,,,
24,train,0.448738,,,,,,,
25,train,0.329503,,,,,,,
26,train,0.472953,,,,,,,
27,train,0.373951,,,,,,,
28,train,0.344452,,,,,,,
29,train,0.553549,,,,,,,
30,train,0.499682,,,,,,,
31,train,0.378560,,,,,,,
32,train,0.385726,,,,,,,
33,train,0.422470,,,,,,,
34,train,0.386102,,,,,,,
35,train,0.444792,,,,,,,
36,train,0.414686,,,,,,,
37,train,0.562585,,,,,,,
38,train,0.382956,,,,,,,
39,train,0.360497,,,,,,,
39,eval,,0.0000,0.0014,0.9977,0.0008,0.0001,0.8687,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed0/epoch_40.pt
40,train,0.458702,,,,,,,
41,train,0.483189,,,,,,,
42,train,0.388201,,,,,,,
43,train,0.363325,,,,,,,
44,train,0.394828,,,,,,,
45,train,0.357747,,,,,,,
46,train,0.558129,,,,,,,
47,train,0.368502,,,,,,,
48,train,0.377583,,,,,,,
49,train,0.327439,,,,,,,
50,train,0.426774,,,,,,,
51,train,0.503510,,,,,,,
52,train,0.456742,,,,,,,
53,train,0.438526,,,,,,,
54,train,0.570245,,,,,,,
55,train,0.283380,,,,,,,
56,train,0.469883,,,,,,,
57,train,0.382387,,,,,,,
58,train,0.326826,,,,,,,
59,train,0.413083,,,,,,,
59,eval,,0.0000,0.0005,0.9993,0.0002,0.0000,0.8703,
60,train,0.337711,,,,,,,
61,train,0.453939,,,,,,,
62,train,0.330462,,,,,,,
63,train,0.464449,,,,,,,
64,train,0.433385,,,,,,,
65,train,0.338581,,,,,,,
66,train,0.381251,,,,,,,
67,train,0.313228,,,,,,,
68,train,0.419079,,,,,,,
69,train,0.459189,,,,,,,
70,train,0.393704,,,,,,,
71,train,0.423735,,,,,,,
72,train,0.259204,,,,,,,
73,train,0.361995,,,,,,,
74,train,0.469033,,,,,,,
75,train,0.343741,,,,,,,
76,train,0.341106,,,,,,,
77,train,0.361782,,,,,,,
78,train,0.463519,,,,,,,
79,train,0.395490,,,,,,,
79,eval,,0.0000,0.0018,0.9976,0.0006,0.0000,0.8686,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed0/epoch_80.pt
80,train,0.415358,,,,,,,
81,train,0.486875,,,,,,,
82,train,0.603359,,,,,,,
83,train,0.538786,,,,,,,
84,train,0.461309,,,,,,,
85,train,0.337676,,,,,,,
86,train,0.529538,,,,,,,
87,train,0.361425,,,,,,,
88,train,0.360127,,,,,,,
89,train,0.436079,,,,,,,
90,train,0.435449,,,,,,,
91,train,0.362386,,,,,,,
92,train,0.444520,,,,,,,
93,train,0.468385,,,,,,,
94,train,0.631685,,,,,,,
95,train,0.484612,,,,,,,
96,train,0.334033,,,,,,,
97,train,0.499397,,,,,,,
98,train,0.492950,,,,,,,
99,train,0.544094,,,,,,,
99,eval,,0.0000,0.0031,0.9965,0.0004,0.0000,0.8675,
100,train,0.430390,,,,,,,
101,train,0.492550,,,,,,,
102,train,0.475561,,,,,,,
103,train,0.528159,,,,,,,
104,train,0.309539,,,,,,,
105,train,0.485081,,,,,,,
106,train,0.446367,,,,,,,
107,train,0.541575,,,,,,,
108,train,0.453560,,,,,,,
109,train,0.399833,,,,,,,
110,train,0.369027,,,,,,,
111,train,0.373201,,,,,,,
112,train,0.362606,,,,,,,
113,train,0.413068,,,,,,,
114,train,0.612851,,,,,,,
115,train,0.416535,,,,,,,
116,train,0.437052,,,,,,,
117,train,0.551422,,,,,,,
118,train,0.531441,,,,,,,
119,train,0.331832,,,,,,,
119,eval,,0.0003,0.0039,0.9949,0.0009,0.0000,0.8659,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed0/epoch_120.pt
120,train,0.353002,,,,,,,
121,train,0.582995,,,,,,,
122,train,0.356662,,,,,,,
123,train,0.326813,,,,,,,
124,train,0.532675,,,,,,,
125,train,0.618576,,,,,,,
126,train,0.615792,,,,,,,
127,train,0.315173,,,,,,,
128,train,0.439423,,,,,,,
129,train,0.387398,,,,,,,
130,train,0.284974,,,,,,,
131,train,0.429147,,,,,,,
132,train,0.475440,,,,,,,
133,train,0.545093,,,,,,,
134,train,0.524684,,,,,,,
135,train,0.438869,,,,,,,
136,train,0.706245,,,,,,,
137,train,0.438930,,,,,,,
138,train,0.562947,,,,,,,
139,train,0.623958,,,,,,,
139,eval,,0.0001,0.0064,0.9922,0.0013,0.0000,0.8632,
140,train,0.574238,,,,,,,
141,train,0.870297,,,,,,,
142,train,0.486800,,,,,,,
143,train,0.399478,,,,,,,
144,train,0.420023,,,,,,,
145,train,0.535231,,,,,,,
146,train,0.606786,,,,,,,
147,train,0.552080,,,,,,,
148,train,0.422954,,,,,,,
149,train,0.429274,,,,,,,
150,train,0.541761,,,,,,,
151,train,0.506536,,,,,,,
152,train,0.499839,,,,,,,
153,train,0.441102,,,,,,,
154,train,0.694247,,,,,,,
155,train,0.457049,,,,,,,
156,train,0.542983,,,,,,,
157,train,0.480087,,,,,,,
158,train,0.463870,,,,,,,
159,train,0.720690,,,,,,,
159,eval,,0.0000,0.0121,0.9874,0.0005,0.0000,0.8584,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed0/epoch_160.pt
160,train,0.463524,,,,,,,
161,train,0.956347,,,,,,,
162,train,0.544198,,,,,,,
163,train,0.639758,,,,,,,
164,train,0.553510,,,,,,,
165,train,0.590233,,,,,,,
166,train,0.516878,,,,,,,
167,train,0.729106,,,,,,,
168,train,0.538025,,,,,,,
169,train,0.993801,,,,,,,
170,train,0.635404,,,,,,,
171,train,0.741907,,,,,,,
172,train,0.762645,,,,,,,
173,train,0.733841,,,,,,,
