epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,99.075256,,,,,,,start
1,train,100.467644,,,,,,,
2,train,102.401909,,,,,,,
3,train,98.603630,,,,,,,
4,train,96.017593,,,,,,,
5,train,96.859329,,,,,,,
6,train,98.405121,,,,,,,
7,train,100.088448,,,,,,,
8,train,100.075256,,,,,,,
9,train,100.581619,,,,,,,
10,train,100.630875,,,,,,,
11,train,97.955971,,,,,,,
12,train,95.732910,,,,,,,
13,train,103.653854,,,,,,,
14,train,99.376114,,,,,,,
15,train,97.826942,,,,,,,
16,train,97.658783,,,,,,,
17,train,96.109711,,,,,,,
18,train,100.871674,,,,,,,
19,train,99.306641,,,,,,,
20,train,100.549011,,,,,,,
21,train,93.126434,,,,,,,
22,train,96.852081,,,,,,,
23,train,93.400146,,,,,,,
24,train,95.850288,,,,,,,
25,train,97.156342,,,,,,,
26,train,96.987564,,,,,,,
27,train,97.508850,,,,,,,
28,train,92.355682,,,,,,,
29,train,97.993896,,,,,,,
30,train,95.810471,,,,,,,
31,train,96.331451,,,,,,,
32,train,92.650810,,,,,,,
33,train,92.621704,,,,,,,
34,train,85.439926,,,,,,,
35,train,90.644440,,,,,,,
36,train,91.972443,,,,,,,
37,train,86.676895,,,,,,,
38,train,90.606979,,,,,,,
39,train,89.592163,,,,,,,
40,train,92.484924,,,,,,,
41,train,86.214066,,,,,,,
42,train,89.263695,,,,,,,
43,train,85.317368,,,,,,,
44,train,86.769737,,,,,,,
45,train,83.901939,,,,,,,
46,train,88.375732,,,,,,,
47,train,83.708824,,,,,,,
48,train,83.735168,,,,,,,
49,train,85.929535,,,,,,,
50,train,78.264320,,,,,,,
51,train,80.517365,,,,,,,
52,train,79.526840,,,,,,,
53,train,84.037651,,,,,,,
54,train,80.505554,,,,,,,
55,train,76.030121,,,,,,,
56,train,75.058151,,,,,,,
57,train,75.809090,,,,,,,
58,train,73.071297,,,,,,,
59,train,73.474289,,,,,,,
60,train,77.741501,,,,,,,
61,train,75.867424,,,,,,,
62,train,69.225815,,,,,,,
63,train,73.848518,,,,,,,
64,train,69.822662,,,,,,,
65,train,73.737465,,,,,,,
66,train,68.924454,,,,,,,
67,train,71.537834,,,,,,,
68,train,67.151093,,,,,,,
69,train,70.916183,,,,,,,
70,train,70.343292,,,,,,,
71,train,66.960899,,,,,,,
72,train,63.096985,,,,,,,
73,train,68.521133,,,,,,,
74,train,60.328938,,,,,,,
75,train,64.703537,,,,,,,
76,train,56.198540,,,,,,,
77,train,57.808392,,,,,,,
78,train,54.271385,,,,,,,
79,train,56.274826,,,,,,,
80,train,53.260307,,,,,,,
81,train,51.795399,,,,,,,
82,train,55.816898,,,,,,,
83,train,57.474514,,,,,,,
84,train,48.966187,,,,,,,
85,train,49.543449,,,,,,,
86,train,48.991940,,,,,,,
87,train,47.747826,,,,,,,
88,train,49.582565,,,,,,,
89,train,54.263222,,,,,,,
90,train,49.049042,,,,,,,
91,train,48.180756,,,,,,,
92,train,51.596729,,,,,,,
93,train,48.501221,,,,,,,
94,train,45.100121,,,,,,,
95,train,47.629375,,,,,,,
