epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.406345,,,,,,,
69,train,0.367117,,,,,,,
70,train,0.416448,,,,,,,
71,train,0.495981,,,,,,,
72,train,0.431763,,,,,,,
73,train,0.397556,,,,,,,
74,train,0.352725,,,,,,,
75,train,0.360575,,,,,,,
76,train,0.398055,,,,,,,
77,train,0.342728,,,,,,,
78,train,0.379090,,,,,,,
79,train,0.412927,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
80,train,0.410612,,,,,,,
81,train,0.384268,,,,,,,
82,train,0.438116,,,,,,,
83,train,0.563750,,,,,,,
84,train,0.430351,,,,,,,
85,train,0.355986,,,,,,,
86,train,0.352456,,,,,,,
87,train,0.451363,,,,,,,
88,train,0.464050,,,,,,,
89,train,0.345429,,,,,,,
90,train,0.443678,,,,,,,
91,train,0.354363,,,,,,,
92,train,0.260742,,,,,,,
93,train,0.385610,,,,,,,
94,train,0.411765,,,,,,,
95,train,0.285335,,,,,,,
96,train,0.507877,,,,,,,
97,train,8.906777,,,,,,,
98,train,0.518463,,,,,,,
99,train,0.430992,,,,,,,
99,eval,,0.0001,0.0001,0.0001,0.9997,0.0000,0.9352,
100,train,0.469532,,,,,,,
101,train,0.487965,,,,,,,
102,train,0.355342,,,,,,,
103,train,0.335821,,,,,,,
104,train,0.403519,,,,,,,
105,train,0.494453,,,,,,,
106,train,0.346954,,,,,,,
107,train,0.507170,,,,,,,
108,train,0.402863,,,,,,,
109,train,0.446359,,,,,,,
110,train,0.388353,,,,,,,
111,train,0.478970,,,,,,,
112,train,0.317384,,,,,,,
113,train,0.268070,,,,,,,
114,train,0.374867,,,,,,,
115,train,0.423177,,,,,,,
116,train,0.339108,,,,,,,
117,train,0.385566,,,,,,,
118,train,0.365968,,,,,,,
119,train,0.413420,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
120,train,0.405452,,,,,,,
121,train,0.466545,,,,,,,
122,train,0.358898,,,,,,,
123,train,0.345538,,,,,,,
124,train,0.392953,,,,,,,
125,train,0.401837,,,,,,,
126,train,0.375724,,,,,,,
127,train,0.254782,,,,,,,
128,train,0.410769,,,,,,,
129,train,0.331303,,,,,,,
130,train,0.417379,,,,,,,
131,train,0.353807,,,,,,,
132,train,0.354657,,,,,,,
133,train,0.356839,,,,,,,
134,train,0.363200,,,,,,,
135,train,0.359634,,,,,,,
136,train,0.324463,,,,,,,
137,train,0.417702,,,,,,,
138,train,0.393025,,,,,,,
139,train,0.363792,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.384244,,,,,,,
141,train,0.399230,,,,,,,
142,train,0.307295,,,,,,,
143,train,0.360931,,,,,,,
144,train,0.449840,,,,,,,
145,train,0.445824,,,,,,,
146,train,0.433598,,,,,,,
147,train,0.430927,,,,,,,
148,train,0.375025,,,,,,,
149,train,0.298112,,,,,,,
150,train,0.370189,,,,,,,
151,train,0.347482,,,,,,,
152,train,0.300301,,,,,,,
153,train,0.311428,,,,,,,
154,train,0.398999,,,,,,,
155,train,0.324915,,,,,,,
156,train,0.385903,,,,,,,
157,train,0.352858,,,,,,,
158,train,0.472041,,,,,,,
159,train,0.275689,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.322672,,,,,,,
161,train,0.429054,,,,,,,
162,train,0.318022,,,,,,,
163,train,0.403719,,,,,,,
164,train,0.339436,,,,,,,
165,train,0.306026,,,,,,,
166,train,0.357311,,,,,,,
167,train,0.428699,,,,,,,
168,train,0.366519,,,,,,,
169,train,0.396764,,,,,,,
170,train,0.289714,,,,,,,
171,train,0.396948,,,,,,,
172,train,0.326400,,,,,,,
173,train,0.324699,,,,,,,
174,train,0.297641,,,,,,,
175,train,0.358343,,,,,,,
176,train,0.333602,,,,,,,
177,train,0.319001,,,,,,,
178,train,0.325430,,,,,,,
179,train,0.353587,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.362126,,,,,,,
181,train,0.324498,,,,,,,
182,train,0.369686,,,,,,,
183,train,0.339152,,,,,,,
184,train,0.445159,,,,,,,
185,train,0.235865,,,,,,,
186,train,0.368708,,,,,,,
187,train,0.403009,,,,,,,
188,train,0.359880,,,,,,,
189,train,0.274642,,,,,,,
190,train,0.304040,,,,,,,
191,train,0.345918,,,,,,,
192,train,0.387146,,,,,,,
193,train,0.335151,,,,,,,
194,train,0.313954,,,,,,,
195,train,0.405046,,,,,,,
196,train,0.356014,,,,,,,
197,train,0.461342,,,,,,,
198,train,0.367382,,,,,,,
199,train,0.326979,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.320675,,,,,,,
201,train,0.364941,,,,,,,
202,train,0.371441,,,,,,,
203,train,0.328297,,,,,,,
204,train,0.313748,,,,,,,
205,train,0.349229,,,,,,,
206,train,0.356276,,,,,,,
207,train,0.346068,,,,,,,
208,train,0.445238,,,,,,,
209,train,0.359184,,,,,,,
210,train,0.395939,,,,,,,
211,train,0.377271,,,,,,,
212,train,0.398767,,,,,,,
213,train,0.275594,,,,,,,
214,train,0.278150,,,,,,,
215,train,0.465694,,,,,,,
216,train,0.413887,,,,,,,
217,train,0.423051,,,,,,,
218,train,0.411284,,,,,,,
219,train,0.326725,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.337403,,,,,,,
221,train,0.389945,,,,,,,
222,train,0.409501,,,,,,,
223,train,0.367357,,,,,,,
224,train,0.320318,,,,,,,
225,train,0.267128,,,,,,,
226,train,0.325857,,,,,,,
227,train,0.336914,,,,,,,
228,train,0.444521,,,,,,,
229,train,0.338793,,,,,,,
230,train,0.290916,,,,,,,
231,train,0.315603,,,,,,,
232,train,0.336369,,,,,,,
233,train,0.314094,,,,,,,
234,train,0.360211,,,,,,,
235,train,0.416181,,,,,,,
236,train,0.306379,,,,,,,
237,train,0.359344,,,,,,,
238,train,0.357522,,,,,,,
239,train,0.374463,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.326097,,,,,,,
241,train,0.367937,,,,,,,
242,train,0.268470,,,,,,,
243,train,0.356221,,,,,,,
244,train,0.279566,,,,,,,
245,train,0.281461,,,,,,,
246,train,0.373151,,,,,,,
247,train,0.336426,,,,,,,
248,train,0.447846,,,,,,,
249,train,0.323993,,,,,,,
250,train,0.348121,,,,,,,
251,train,0.345874,,,,,,,
252,train,0.401871,,,,,,,
253,train,0.345962,,,,,,,
254,train,0.327828,,,,,,,
255,train,0.353474,,,,,,,
256,train,0.348583,,,,,,,
257,train,0.344967,,,,,,,
258,train,0.315739,,,,,,,
259,train,0.410429,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.271680,,,,,,,
261,train,0.395820,,,,,,,
262,train,0.342008,,,,,,,
263,train,0.444104,,,,,,,
264,train,0.333333,,,,,,,
265,train,0.308972,,,,,,,
266,train,0.398360,,,,,,,
267,train,0.322139,,,,,,,
268,train,0.262655,,,,,,,
269,train,0.321622,,,,,,,
270,train,0.356722,,,,,,,
271,train,0.276618,,,,,,,
272,train,0.345223,,,,,,,
273,train,0.361605,,,,,,,
274,train,0.402242,,,,,,,
275,train,0.349469,,,,,,,
276,train,0.346984,,,,,,,
277,train,0.295159,,,,,,,
278,train,0.365290,,,,,,,
279,train,0.490750,,,,,,,
279,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
280,train,0.342355,,,,,,,
281,train,0.273465,,,,,,,
282,train,0.399309,,,,,,,
283,train,0.329599,,,,,,,
284,train,0.271385,,,,,,,
285,train,0.227574,,,,,,,
286,train,0.353010,,,,,,,
287,train,0.511254,,,,,,,
288,train,0.330915,,,,,,,
289,train,0.334683,,,,,,,
290,train,0.354631,,,,,,,
291,train,0.325749,,,,,,,
292,train,0.313527,,,,,,,
293,train,0.351461,,,,,,,
294,train,0.310608,,,,,,,
295,train,0.336406,,,,,,,
296,train,0.340251,,,,,,,
297,train,0.334678,,,,,,,
298,train,0.374330,,,,,,,
299,train,0.394289,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_cosine_seed4/epoch_300.pt
