epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2595.854492,,,,,,,start
1,train,1277.301514,,,,,,,
2,train,639.122070,,,,,,,
3,train,227.541962,,,,,,,
4,train,94.551987,,,,,,,
5,train,18.846584,,,,,,,
6,train,14.559247,,,,,,,
7,train,10.341457,,,,,,,
8,train,10.486017,,,,,,,
9,train,11.455101,,,,,,,
10,train,10.715761,,,,,,,
11,train,9.297491,,,,,,,
12,train,10.460410,,,,,,,
13,train,10.186382,,,,,,,
14,train,7.849453,,,,,,,
15,train,7.085505,,,,,,,
16,train,6.853848,,,,,,,
17,train,5.596867,,,,,,,
18,train,5.462514,,,,,,,
19,train,5.723201,,,,,,,
19,eval,,0.0148,0.4455,0.0087,0.0028,0.5282,0.5013,
20,train,3.535922,,,,,,,
21,train,4.581714,,,,,,,
22,train,3.771590,,,,,,,
23,train,3.182906,,,,,,,
24,train,3.306360,,,,,,,
25,train,3.097298,,,,,,,
26,train,3.296534,,,,,,,
27,train,3.625761,,,,,,,
28,train,2.392271,,,,,,,
29,train,2.285541,,,,,,,
30,train,2.099971,,,,,,,
31,train,1.943126,,,,,,,
32,train,2.326330,,,,,,,
33,train,1.299491,,,,,,,
34,train,1.685297,,,,,,,
35,train,1.557474,,,,,,,
36,train,1.257067,,,,,,,
37,train,1.224183,,,,,,,
38,train,1.671666,,,,,,,
39,train,1.272688,,,,,,,
39,eval,,0.0069,0.4891,0.0008,0.0001,0.5031,0.5092,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed1/epoch_40.pt
40,train,1.711320,,,,,,,
41,train,0.944477,,,,,,,
42,train,1.265874,,,,,,,
43,train,1.306477,,,,,,,
44,train,1.337137,,,,,,,
45,train,1.451315,,,,,,,
46,train,1.250866,,,,,,,
47,train,1.318215,,,,,,,
48,train,1.044976,,,,,,,
49,train,0.958611,,,,,,,
50,train,1.027996,,,,,,,
51,train,1.215951,,,,,,,
52,train,1.828924,,,,,,,
53,train,0.765023,,,,,,,
54,train,0.831874,,,,,,,
55,train,0.895164,,,,,,,
56,train,0.830735,,,,,,,
57,train,1.103179,,,,,,,
58,train,1.028615,,,,,,,
59,train,1.496414,,,,,,,
59,eval,,0.0112,0.4918,0.0008,0.0004,0.4958,0.5049,
60,train,1.146959,,,,,,,
61,train,1.327554,,,,,,,
62,train,0.875752,,,,,,,
63,train,1.077725,,,,,,,
64,train,1.068970,,,,,,,
65,train,0.708928,,,,,,,
66,train,0.720418,,,,,,,
67,train,0.848511,,,,,,,
68,train,0.936015,,,,,,,
69,train,0.825891,,,,,,,
70,train,0.755416,,,,,,,
71,train,0.656575,,,,,,,
72,train,0.985103,,,,,,,
73,train,0.639027,,,,,,,
74,train,0.749152,,,,,,,
75,train,1.169454,,,,,,,
76,train,1.093665,,,,,,,
77,train,1.105657,,,,,,,
78,train,1.033017,,,,,,,
79,train,1.049892,,,,,,,
79,eval,,0.0426,0.4417,0.0008,0.0003,0.5146,0.4823,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed1/epoch_80.pt
80,train,1.199295,,,,,,,
81,train,0.897520,,,,,,,
82,train,0.910212,,,,,,,
83,train,1.022271,,,,,,,
84,train,1.453868,,,,,,,
85,train,1.271532,,,,,,,
86,train,1.162040,,,,,,,
87,train,1.388928,,,,,,,
88,train,1.174114,,,,,,,
89,train,1.142039,,,,,,,
90,train,0.994641,,,,,,,
91,train,0.692613,,,,,,,
92,train,1.179781,,,,,,,
93,train,0.972388,,,,,,,
94,train,0.826264,,,,,,,
95,train,1.191121,,,,,,,
96,train,0.786170,,,,,,,
97,train,0.667357,,,,,,,
98,train,0.809508,,,,,,,
99,train,0.653319,,,,,,,
99,eval,,0.0586,0.4344,0.0008,0.0004,0.5058,0.4735,
100,train,1.029864,,,,,,,
101,train,1.148719,,,,,,,
102,train,0.858384,,,,,,,
103,train,0.818164,,,,,,,
104,train,1.187450,,,,,,,
105,train,0.711941,,,,,,,
106,train,0.764541,,,,,,,
107,train,1.127720,,,,,,,
108,train,0.888454,,,,,,,
109,train,0.989965,,,,,,,
110,train,0.890829,,,,,,,
111,train,0.536857,,,,,,,
112,train,1.053914,,,,,,,
113,train,0.993358,,,,,,,
114,train,0.665270,,,,,,,
115,train,1.377035,,,,,,,
116,train,0.800949,,,,,,,
117,train,0.792669,,,,,,,
118,train,0.700876,,,,,,,
119,train,0.776663,,,,,,,
119,eval,,0.0853,0.4436,0.0009,0.0004,0.4698,0.4375,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed1/epoch_120.pt
120,train,0.719604,,,,,,,
121,train,0.634092,,,,,,,
122,train,0.733989,,,,,,,
123,train,0.857764,,,,,,,
124,train,0.701289,,,,,,,
125,train,0.647785,,,,,,,
126,train,0.759219,,,,,,,
127,train,0.713847,,,,,,,
128,train,0.881491,,,,,,,
129,train,0.878899,,,,,,,
130,train,1.003211,,,,,,,
131,train,0.761785,,,,,,,
132,train,0.899472,,,,,,,
133,train,1.098027,,,,,,,
134,train,1.075240,,,,,,,
135,train,0.825033,,,,,,,
136,train,0.931283,,,,,,,
137,train,0.522882,,,,,,,
138,train,0.718348,,,,,,,
139,train,0.623097,,,,,,,
139,eval,,0.1396,0.3770,0.0015,0.0015,0.4804,0.4481,
140,train,0.576620,,,,,,,
141,train,0.885512,,,,,,,
142,train,0.783663,,,,,,,
143,train,0.634115,,,,,,,
144,train,1.007963,,,,,,,
145,train,0.665908,,,,,,,
146,train,0.689583,,,,,,,
147,train,0.615506,,,,,,,
148,train,0.942345,,,,,,,
149,train,0.568891,,,,,,,
150,train,0.696438,,,,,,,
151,train,0.759625,,,,,,,
152,train,0.690094,,,,,,,
153,train,1.039361,,,,,,,
154,train,0.772140,,,,,,,
155,train,0.855465,,,,,,,
156,train,1.029859,,,,,,,
157,train,0.735004,,,,,,,
158,train,0.744503,,,,,,,
159,train,0.859361,,,,,,,
159,eval,,0.1611,0.3567,0.0070,0.0041,0.4711,0.4388,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed1/epoch_160.pt
160,train,1.843310,,,,,,,
161,train,0.691220,,,,,,,
162,train,1.624833,,,,,,,
163,train,1.503549,,,,,,,
164,train,1.370158,,,,,,,
165,train,0.739663,,,,,,,
166,train,0.864940,,,,,,,
167,train,0.694634,,,,,,,
168,train,0.929185,,,,,,,
169,train,1.193644,,,,,,,
170,train,1.030253,,,,,,,
171,train,1.111117,,,,,,,
172,train,1.335423,,,,,,,
173,train,0.978669,,,,,,,
174,train,0.745307,,,,,,,
175,train,1.064997,,,,,,,
176,train,1.519974,,,,,,,
177,train,0.791002,,,,,,,
178,train,1.076351,,,,,,,
179,train,1.549551,,,,,,,
179,eval,,0.1714,0.3345,0.0113,0.0065,0.4763,0.4440,
180,train,1.498246,,,,,,,
181,train,0.788517,,,,,,,
182,train,0.885256,,,,,,,
183,train,1.861305,,,,,,,
184,train,1.472520,,,,,,,
185,train,1.155771,,,,,,,
186,train,1.593059,,,,,,,
187,train,0.968998,,,,,,,
188,train,1.943631,,,,,,,
189,train,1.892107,,,,,,,
190,train,1.486033,,,,,,,
191,train,1.008726,,,,,,,
192,train,0.990578,,,,,,,
193,train,1.331508,,,,,,,
194,train,1.071988,,,,,,,
195,train,1.077756,,,,,,,
196,train,1.093484,,,,,,,
197,train,1.215768,,,,,,,
198,train,1.251694,,,,,,,
199,train,0.878393,,,,,,,
199,eval,,0.1624,0.3337,0.0242,0.0117,0.4680,0.4357,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed1/epoch_200.pt
