epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,52.159634,,,,,,,start
1,train,38.611702,,,,,,,
2,train,26.343262,,,,,,,
3,train,22.404949,,,,,,,
4,train,27.904682,,,,,,,
5,train,40.585800,,,,,,,
6,train,29.446953,,,,,,,
7,train,16.301760,,,,,,,
8,train,33.804733,,,,,,,
9,train,14.738070,,,,,,,
10,train,10.387579,,,,,,,
11,train,11.633671,,,,,,,
12,train,6.761689,,,,,,,
13,train,5.852562,,,,,,,
14,train,7.068197,,,,,,,
15,train,15.115791,,,,,,,
16,train,4.741039,,,,,,,
17,train,6.115724,,,,,,,
18,train,5.388068,,,,,,,
19,train,4.367542,,,,,,,
19,eval,,0.0018,0.9960,0.0008,0.0002,0.0012,0.7960,
20,train,3.600999,,,,,,,
21,train,2.774851,,,,,,,
22,train,2.330364,,,,,,,
23,train,1.647295,,,,,,,
24,train,1.753493,,,,,,,
25,train,1.154834,,,,,,,
26,train,1.462527,,,,,,,
27,train,2.183739,,,,,,,
28,train,1.339831,,,,,,,
29,train,1.116743,,,,,,,
30,train,1.135501,,,,,,,
31,train,0.804578,,,,,,,
32,train,0.866753,,,,,,,
33,train,0.986457,,,,,,,
34,train,0.812781,,,,,,,
35,train,1.240485,,,,,,,
36,train,0.834737,,,,,,,
37,train,0.700494,,,,,,,
38,train,0.586949,,,,,,,
39,train,0.711232,,,,,,,
39,eval,,0.0003,0.9995,0.0001,0.0001,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed1/epoch_40.pt
40,train,0.740371,,,,,,,
41,train,0.783370,,,,,,,
42,train,0.778165,,,,,,,
43,train,0.630318,,,,,,,
44,train,0.645632,,,,,,,
45,train,0.845749,,,,,,,
46,train,0.654034,,,,,,,
47,train,0.656352,,,,,,,
48,train,0.693282,,,,,,,
49,train,0.498929,,,,,,,
50,train,0.488939,,,,,,,
51,train,0.667708,,,,,,,
52,train,0.673696,,,,,,,
53,train,0.629187,,,,,,,
54,train,0.595470,,,,,,,
55,train,3.767194,,,,,,,
56,train,1.611568,,,,,,,
57,train,0.662841,,,,,,,
58,train,0.870663,,,,,,,
59,train,0.570535,,,,,,,
59,eval,,0.0005,0.9975,0.0000,0.0001,0.0019,0.7975,
60,train,0.726517,,,,,,,
61,train,0.520466,,,,,,,
62,train,4.875281,,,,,,,
63,train,0.501949,,,,,,,
64,train,0.717530,,,,,,,
65,train,0.468108,,,,,,,
66,train,0.380929,,,,,,,
67,train,0.446679,,,,,,,
68,train,0.633476,,,,,,,
69,train,0.458493,,,,,,,
70,train,0.426975,,,,,,,
71,train,0.631587,,,,,,,
72,train,2.352126,,,,,,,
73,train,0.413125,,,,,,,
74,train,0.411667,,,,,,,
75,train,0.567876,,,,,,,
76,train,0.353997,,,,,,,
77,train,0.497276,,,,,,,
78,train,0.624471,,,,,,,
79,train,0.500358,,,,,,,
79,eval,,0.0003,0.9993,0.0000,0.0000,0.0004,0.7993,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed1/epoch_80.pt
80,train,0.468660,,,,,,,
81,train,0.503636,,,,,,,
82,train,0.416849,,,,,,,
83,train,0.381972,,,,,,,
84,train,0.488075,,,,,,,
85,train,0.490560,,,,,,,
86,train,0.406535,,,,,,,
87,train,0.629883,,,,,,,
88,train,0.448353,,,,,,,
89,train,0.493425,,,,,,,
90,train,0.474679,,,,,,,
91,train,0.421830,,,,,,,
92,train,0.469781,,,,,,,
93,train,0.433566,,,,,,,
94,train,0.353901,,,,,,,
95,train,0.420566,,,,,,,
96,train,0.423121,,,,,,,
97,train,0.366153,,,,,,,
98,train,0.413573,,,,,,,
99,train,0.406323,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.399542,,,,,,,
101,train,0.457717,,,,,,,
102,train,0.309401,,,,,,,
103,train,0.464312,,,,,,,
104,train,0.400372,,,,,,,
105,train,0.388356,,,,,,,
106,train,0.418301,,,,,,,
107,train,0.410975,,,,,,,
108,train,0.367417,,,,,,,
109,train,0.324417,,,,,,,
110,train,0.470765,,,,,,,
111,train,0.352379,,,,,,,
112,train,0.377747,,,,,,,
113,train,0.500238,,,,,,,
114,train,0.398959,,,,,,,
115,train,0.481625,,,,,,,
116,train,0.392472,,,,,,,
117,train,0.410188,,,,,,,
118,train,0.419743,,,,,,,
119,train,0.443579,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed1/epoch_120.pt
120,train,0.324596,,,,,,,
121,train,0.445488,,,,,,,
122,train,0.440563,,,,,,,
123,train,0.426711,,,,,,,
124,train,0.355430,,,,,,,
125,train,0.413590,,,,,,,
126,train,0.407464,,,,,,,
127,train,0.352806,,,,,,,
128,train,0.414065,,,,,,,
129,train,0.325254,,,,,,,
130,train,0.345871,,,,,,,
131,train,0.386404,,,,,,,
132,train,0.478632,,,,,,,
133,train,0.396563,,,,,,,
134,train,0.471036,,,,,,,
135,train,0.339847,,,,,,,
136,train,0.423783,,,,,,,
137,train,0.357877,,,,,,,
138,train,0.412469,,,,,,,
139,train,0.368972,,,,,,,
139,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
140,train,0.328889,,,,,,,
141,train,0.360941,,,,,,,
142,train,0.371117,,,,,,,
143,train,0.428101,,,,,,,
144,train,0.507624,,,,,,,
145,train,0.421202,,,,,,,
146,train,0.348208,,,,,,,
147,train,0.352498,,,,,,,
148,train,0.395846,,,,,,,
149,train,0.397633,,,,,,,
150,train,0.419569,,,,,,,
151,train,0.349668,,,,,,,
152,train,0.364887,,,,,,,
153,train,0.326153,,,,,,,
154,train,0.388326,,,,,,,
155,train,0.333175,,,,,,,
156,train,0.343341,,,,,,,
157,train,0.376830,,,,,,,
158,train,0.379439,,,,,,,
159,train,0.426603,,,,,,,
159,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed1/epoch_160.pt
160,train,0.342466,,,,,,,
161,train,0.352168,,,,,,,
162,train,0.363605,,,,,,,
163,train,0.395004,,,,,,,
164,train,0.360319,,,,,,,
165,train,0.333967,,,,,,,
166,train,0.331238,,,,,,,
167,train,0.369223,,,,,,,
168,train,0.417806,,,,,,,
169,train,0.461202,,,,,,,
170,train,0.424819,,,,,,,
171,train,0.390112,,,,,,,
172,train,0.401676,,,,,,,
173,train,0.370418,,,,,,,
174,train,0.434106,,,,,,,
175,train,0.367913,,,,,,,
176,train,0.368724,,,,,,,
177,train,0.312141,,,,,,,
178,train,0.337090,,,,,,,
179,train,0.410076,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.306818,,,,,,,
181,train,0.323297,,,,,,,
182,train,0.317517,,,,,,,
183,train,0.439833,,,,,,,
184,train,0.456231,,,,,,,
185,train,0.407703,,,,,,,
186,train,0.461941,,,,,,,
187,train,0.396206,,,,,,,
188,train,0.318701,,,,,,,
189,train,0.341088,,,,,,,
190,train,0.288938,,,,,,,
191,train,0.374373,,,,,,,
192,train,0.410504,,,,,,,
193,train,0.415105,,,,,,,
194,train,0.435872,,,,,,,
195,train,0.347997,,,,,,,
196,train,0.401971,,,,,,,
197,train,0.391599,,,,,,,
198,train,0.436188,,,,,,,
199,train,0.348905,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed1/epoch_200.pt
