epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.717480,,,,,,,start
1,train,1.042411,,,,,,,
2,train,0.951784,,,,,,,
3,train,0.993321,,,,,,,
4,train,0.844439,,,,,,,
5,train,0.845459,,,,,,,
6,train,0.671004,,,,,,,
7,train,0.888917,,,,,,,
8,train,0.934061,,,,,,,
9,train,0.669939,,,,,,,
10,train,0.531433,,,,,,,
11,train,0.506285,,,,,,,
12,train,0.525557,,,,,,,
13,train,0.476279,,,,,,,
14,train,0.552774,,,,,,,
15,train,0.512135,,,,,,,
16,train,0.421578,,,,,,,
17,train,0.348458,,,,,,,
18,train,0.420966,,,,,,,
19,train,0.375781,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.366208,,,,,,,
21,train,0.416835,,,,,,,
22,train,0.458164,,,,,,,
23,train,0.375625,,,,,,,
24,train,0.410613,,,,,,,
25,train,0.338958,,,,,,,
26,train,0.420161,,,,,,,
27,train,0.371297,,,,,,,
28,train,0.382502,,,,,,,
29,train,0.353798,,,,,,,
30,train,0.430931,,,,,,,
31,train,0.440538,,,,,,,
32,train,0.345027,,,,,,,
33,train,0.385284,,,,,,,
34,train,0.471776,,,,,,,
35,train,0.443997,,,,,,,
36,train,0.411044,,,,,,,
37,train,0.395965,,,,,,,
38,train,0.397854,,,,,,,
39,train,0.394023,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed3/epoch_40.pt
40,train,0.628405,,,,,,,
41,train,0.451026,,,,,,,
42,train,0.426747,,,,,,,
43,train,0.392431,,,,,,,
44,train,0.474922,,,,,,,
45,train,0.395974,,,,,,,
46,train,0.349418,,,,,,,
47,train,0.380364,,,,,,,
48,train,0.351560,,,,,,,
49,train,0.378421,,,,,,,
50,train,0.355706,,,,,,,
51,train,0.436368,,,,,,,
52,train,0.458419,,,,,,,
53,train,0.376550,,,,,,,
54,train,0.303632,,,,,,,
55,train,0.436747,,,,,,,
56,train,0.391319,,,,,,,
57,train,0.256000,,,,,,,
58,train,0.412152,,,,,,,
59,train,0.286009,,,,,,,
59,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
60,train,0.306182,,,,,,,
61,train,0.366880,,,,,,,
62,train,0.393473,,,,,,,
63,train,0.427555,,,,,,,
64,train,0.393536,,,,,,,
65,train,0.394462,,,,,,,
66,train,0.359186,,,,,,,
67,train,0.440565,,,,,,,
68,train,0.436218,,,,,,,
69,train,0.287334,,,,,,,
70,train,0.323357,,,,,,,
71,train,0.358166,,,,,,,
72,train,0.478126,,,,,,,
73,train,0.343281,,,,,,,
74,train,0.389757,,,,,,,
75,train,0.373679,,,,,,,
76,train,0.326916,,,,,,,
77,train,0.334216,,,,,,,
78,train,0.421119,,,,,,,
79,train,0.335933,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed3/epoch_80.pt
80,train,0.315768,,,,,,,
81,train,0.436036,,,,,,,
82,train,0.315633,,,,,,,
83,train,0.339921,,,,,,,
84,train,0.395615,,,,,,,
85,train,0.395550,,,,,,,
86,train,0.335014,,,,,,,
87,train,0.386693,,,,,,,
88,train,0.479591,,,,,,,
89,train,0.295027,,,,,,,
90,train,0.353823,,,,,,,
91,train,0.392659,,,,,,,
92,train,0.414813,,,,,,,
93,train,0.389013,,,,,,,
94,train,0.364664,,,,,,,
95,train,0.383369,,,,,,,
96,train,0.306616,,,,,,,
97,train,0.434496,,,,,,,
98,train,0.358544,,,,,,,
99,train,0.332053,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.268804,,,,,,,
101,train,0.298898,,,,,,,
102,train,0.320699,,,,,,,
103,train,0.318224,,,,,,,
104,train,0.420658,,,,,,,
105,train,0.400006,,,,,,,
106,train,0.346792,,,,,,,
107,train,0.431132,,,,,,,
108,train,0.383199,,,,,,,
109,train,0.309604,,,,,,,
110,train,0.337642,,,,,,,
111,train,0.345219,,,,,,,
112,train,0.290137,,,,,,,
113,train,0.400975,,,,,,,
114,train,0.420122,,,,,,,
115,train,0.259009,,,,,,,
116,train,0.368689,,,,,,,
117,train,0.339957,,,,,,,
118,train,0.324282,,,,,,,
119,train,0.319745,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed3/epoch_120.pt
120,train,0.369948,,,,,,,
121,train,0.332731,,,,,,,
122,train,0.341253,,,,,,,
123,train,0.330635,,,,,,,
124,train,0.355333,,,,,,,
125,train,0.246211,,,,,,,
126,train,0.366408,,,,,,,
127,train,0.344822,,,,,,,
128,train,0.372792,,,,,,,
129,train,0.297019,,,,,,,
130,train,0.315364,,,,,,,
131,train,0.360808,,,,,,,
132,train,0.400428,,,,,,,
133,train,0.302180,,,,,,,
134,train,0.239272,,,,,,,
135,train,0.348230,,,,,,,
136,train,0.321006,,,,,,,
137,train,0.351459,,,,,,,
138,train,0.324989,,,,,,,
139,train,0.391046,,,,,,,
139,eval,,0.0001,0.9998,0.0000,0.0000,0.0001,0.7998,
140,train,0.371975,,,,,,,
141,train,0.444982,,,,,,,
142,train,0.403580,,,,,,,
143,train,0.425355,,,,,,,
144,train,0.330042,,,,,,,
145,train,0.459510,,,,,,,
146,train,0.580569,,,,,,,
147,train,0.448034,,,,,,,
148,train,0.335333,,,,,,,
149,train,0.375767,,,,,,,
150,train,0.367523,,,,,,,
151,train,0.346405,,,,,,,
152,train,0.385379,,,,,,,
153,train,0.379609,,,,,,,
154,train,0.479827,,,,,,,
155,train,0.334988,,,,,,,
156,train,0.270324,,,,,,,
157,train,0.278313,,,,,,,
158,train,0.353020,,,,,,,
159,train,0.288975,,,,,,,
159,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed3/epoch_160.pt
160,train,0.310291,,,,,,,
161,train,0.360818,,,,,,,
162,train,0.367709,,,,,,,
163,train,0.337594,,,,,,,
164,train,0.321529,,,,,,,
165,train,0.419007,,,,,,,
166,train,0.265303,,,,,,,
167,train,0.356702,,,,,,,
168,train,0.322445,,,,,,,
169,train,0.550521,,,,,,,
170,train,0.373262,,,,,,,
171,train,0.397079,,,,,,,
172,train,0.315688,,,,,,,
173,train,0.390422,,,,,,,
174,train,0.426382,,,,,,,
175,train,0.326844,,,,,,,
176,train,0.394607,,,,,,,
177,train,0.394985,,,,,,,
178,train,0.302859,,,,,,,
179,train,0.332543,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.353883,,,,,,,
181,train,0.537069,,,,,,,
182,train,0.408561,,,,,,,
183,train,0.338230,,,,,,,
184,train,0.438280,,,,,,,
185,train,0.665987,,,,,,,
186,train,0.314603,,,,,,,
187,train,0.465536,,,,,,,
188,train,0.317051,,,,,,,
189,train,0.331062,,,,,,,
190,train,0.375012,,,,,,,
191,train,0.285329,,,,,,,
192,train,0.368060,,,,,,,
193,train,0.445503,,,,,,,
194,train,0.311727,,,,,,,
195,train,0.473278,,,,,,,
196,train,0.515664,,,,,,,
197,train,0.444661,,,,,,,
198,train,0.479250,,,,,,,
199,train,0.377629,,,,,,,
199,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed3/epoch_200.pt
