epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607315,,,,,,,start
1,train,0.911683,,,,,,,
2,train,0.787285,,,,,,,
3,train,0.670429,,,,,,,
4,train,0.730531,,,,,,,
5,train,0.667326,,,,,,,
6,train,0.757027,,,,,,,
7,train,0.352047,,,,,,,
8,train,0.487033,,,,,,,
9,train,0.463620,,,,,,,
10,train,0.926440,,,,,,,
11,train,0.645204,,,,,,,
12,train,0.418512,,,,,,,
13,train,0.484776,,,,,,,
14,train,0.563370,,,,,,,
15,train,0.762319,,,,,,,
16,train,0.515076,,,,,,,
17,train,0.387936,,,,,,,
18,train,0.706396,,,,,,,
19,train,0.528136,,,,,,,
19,eval,,0.5065,0.0006,0.4918,0.0006,0.0005,0.3065,
20,train,1.054916,,,,,,,
21,train,0.429448,,,,,,,
22,train,0.853297,,,,,,,
23,train,0.771792,,,,,,,
24,train,0.911730,,,,,,,
25,train,0.640832,,,,,,,
26,train,0.715634,,,,,,,
27,train,0.665496,,,,,,,
28,train,0.417143,,,,,,,
29,train,0.507481,,,,,,,
30,train,0.483420,,,,,,,
31,train,0.797074,,,,,,,
32,train,0.599524,,,,,,,
33,train,0.768011,,,,,,,
34,train,0.611210,,,,,,,
35,train,0.738937,,,,,,,
36,train,0.811508,,,,,,,
37,train,0.745345,,,,,,,
38,train,0.537407,,,,,,,
39,train,0.884798,,,,,,,
39,eval,,0.5177,0.0018,0.4795,0.0004,0.0006,0.3177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed0/epoch_40.pt
40,train,0.858171,,,,,,,
41,train,0.393699,,,,,,,
42,train,0.584087,,,,,,,
43,train,0.466496,,,,,,,
44,train,0.800486,,,,,,,
45,train,0.760969,,,,,,,
46,train,0.900415,,,,,,,
47,train,0.487094,,,,,,,
48,train,0.478943,,,,,,,
49,train,0.593522,,,,,,,
50,train,0.370369,,,,,,,
51,train,0.374514,,,,,,,
52,train,0.753941,,,,,,,
53,train,0.572219,,,,,,,
54,train,0.398215,,,,,,,
55,train,0.404422,,,,,,,
56,train,0.763805,,,,,,,
57,train,0.388224,,,,,,,
58,train,0.336062,,,,,,,
59,train,0.498290,,,,,,,
59,eval,,0.5138,0.0018,0.4839,0.0001,0.0004,0.3138,
60,train,0.479496,,,,,,,
61,train,0.770250,,,,,,,
62,train,0.613633,,,,,,,
63,train,0.784851,,,,,,,
64,train,0.454001,,,,,,,
65,train,0.946627,,,,,,,
66,train,0.435935,,,,,,,
67,train,0.845096,,,,,,,
68,train,0.561345,,,,,,,
69,train,0.553242,,,,,,,
70,train,0.891046,,,,,,,
71,train,0.525977,,,,,,,
72,train,0.677638,,,,,,,
73,train,0.841063,,,,,,,
74,train,0.425973,,,,,,,
75,train,0.831058,,,,,,,
76,train,0.610197,,,,,,,
77,train,0.865035,,,,,,,
78,train,0.432532,,,,,,,
79,train,1.240956,,,,,,,
79,eval,,0.5136,0.0015,0.4844,0.0001,0.0004,0.3136,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed0/epoch_80.pt
80,train,0.559777,,,,,,,
81,train,0.840944,,,,,,,
82,train,0.619997,,,,,,,
83,train,0.524563,,,,,,,
84,train,0.685333,,,,,,,
85,train,0.482116,,,,,,,
86,train,0.827816,,,,,,,
87,train,0.750135,,,,,,,
88,train,0.604885,,,,,,,
89,train,0.718570,,,,,,,
90,train,0.860074,,,,,,,
91,train,0.353663,,,,,,,
92,train,0.650212,,,,,,,
93,train,0.382594,,,,,,,
94,train,0.481924,,,,,,,
95,train,0.736179,,,,,,,
96,train,0.509482,,,,,,,
97,train,0.702167,,,,,,,
98,train,0.658427,,,,,,,
99,train,1.026437,,,,,,,
99,eval,,0.5107,0.0022,0.4865,0.0002,0.0004,0.3107,
100,train,0.720196,,,,,,,
101,train,0.561206,,,,,,,
102,train,0.619428,,,,,,,
103,train,0.507913,,,,,,,
104,train,0.463773,,,,,,,
105,train,0.568358,,,,,,,
106,train,0.754614,,,,,,,
107,train,0.371861,,,,,,,
108,train,0.871967,,,,,,,
109,train,0.526542,,,,,,,
110,train,0.553629,,,,,,,
111,train,0.596836,,,,,,,
112,train,0.514682,,,,,,,
113,train,0.528507,,,,,,,
114,train,0.580399,,,,,,,
115,train,0.421747,,,,,,,
116,train,0.990946,,,,,,,
117,train,0.511895,,,,,,,
118,train,0.486467,,,,,,,
119,train,0.389036,,,,,,,
119,eval,,0.5246,0.0019,0.4727,0.0001,0.0007,0.3246,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed0/epoch_120.pt
120,train,0.602937,,,,,,,
121,train,0.346133,,,,,,,
122,train,0.413755,,,,,,,
123,train,0.533010,,,,,,,
124,train,0.484714,,,,,,,
125,train,0.748987,,,,,,,
126,train,0.359110,,,,,,,
127,train,0.615449,,,,,,,
128,train,0.444932,,,,,,,
129,train,0.563484,,,,,,,
130,train,0.391203,,,,,,,
131,train,0.319776,,,,,,,
132,train,0.869496,,,,,,,
133,train,0.873355,,,,,,,
134,train,0.450666,,,,,,,
135,train,1.020001,,,,,,,
136,train,0.632233,,,,,,,
137,train,0.598789,,,,,,,
138,train,0.843482,,,,,,,
139,train,0.530498,,,,,,,
139,eval,,0.5248,0.0018,0.4732,0.0002,0.0000,0.3248,
140,train,0.655691,,,,,,,
141,train,0.393145,,,,,,,
142,train,0.720632,,,,,,,
143,train,0.642474,,,,,,,
144,train,0.477926,,,,,,,
145,train,0.493451,,,,,,,
146,train,0.839724,,,,,,,
147,train,0.815758,,,,,,,
148,train,0.452620,,,,,,,
149,train,0.431227,,,,,,,
150,train,0.437087,,,,,,,
151,train,0.844200,,,,,,,
152,train,0.413597,,,,,,,
153,train,0.765372,,,,,,,
154,train,0.637099,,,,,,,
155,train,0.411095,,,,,,,
156,train,0.347182,,,,,,,
157,train,0.689113,,,,,,,
158,train,0.575908,,,,,,,
159,train,0.620011,,,,,,,
159,eval,,0.5127,0.0021,0.4845,0.0001,0.0006,0.3127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed0/epoch_160.pt
160,train,0.604048,,,,,,,
