epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.438251,,,,,,,start
1,train,10.704784,,,,,,,
2,train,11.247621,,,,,,,
3,train,7.363086,,,,,,,
4,train,5.472110,,,,,,,
5,train,5.400351,,,,,,,
6,train,4.470161,,,,,,,
7,train,3.641356,,,,,,,
8,train,3.994949,,,,,,,
9,train,3.192545,,,,,,,
10,train,2.612737,,,,,,,
11,train,2.524439,,,,,,,
12,train,2.892749,,,,,,,
13,train,2.440050,,,,,,,
14,train,2.516601,,,,,,,
15,train,2.323896,,,,,,,
16,train,1.917300,,,,,,,
17,train,1.567613,,,,,,,
18,train,1.724331,,,,,,,
19,train,2.017986,,,,,,,
19,eval,,0.0059,0.5013,0.4926,0.0002,0.0000,0.3013,
20,train,1.578792,,,,,,,
21,train,1.661531,,,,,,,
22,train,1.615160,,,,,,,
23,train,1.289734,,,,,,,
24,train,1.607889,,,,,,,
25,train,1.125798,,,,,,,
26,train,1.191766,,,,,,,
27,train,1.025164,,,,,,,
28,train,0.945430,,,,,,,
29,train,1.198343,,,,,,,
30,train,0.885292,,,,,,,
31,train,1.164787,,,,,,,
32,train,0.770392,,,,,,,
33,train,0.879771,,,,,,,
34,train,0.878334,,,,,,,
35,train,0.725057,,,,,,,
36,train,0.636425,,,,,,,
37,train,0.669089,,,,,,,
38,train,0.783913,,,,,,,
39,train,0.573536,,,,,,,
39,eval,,0.0000,0.4607,0.5392,0.0001,0.0000,0.3392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed3/epoch_40.pt
40,train,0.781866,,,,,,,
41,train,0.729455,,,,,,,
42,train,0.676668,,,,,,,
43,train,0.447612,,,,,,,
44,train,0.644992,,,,,,,
45,train,0.518028,,,,,,,
46,train,0.601702,,,,,,,
47,train,0.593285,,,,,,,
48,train,0.458933,,,,,,,
49,train,0.605623,,,,,,,
50,train,0.501889,,,,,,,
51,train,0.596519,,,,,,,
52,train,0.638823,,,,,,,
53,train,0.472188,,,,,,,
54,train,0.430466,,,,,,,
55,train,0.522242,,,,,,,
56,train,0.519357,,,,,,,
57,train,0.448439,,,,,,,
58,train,0.440706,,,,,,,
59,train,0.365533,,,,,,,
59,eval,,0.0004,0.4420,0.5575,0.0001,0.0000,0.3575,
60,train,0.462608,,,,,,,
61,train,0.423378,,,,,,,
62,train,0.462049,,,,,,,
63,train,0.562926,,,,,,,
64,train,0.523636,,,,,,,
65,train,0.735165,,,,,,,
66,train,0.455999,,,,,,,
67,train,0.686437,,,,,,,
68,train,0.806751,,,,,,,
69,train,0.483014,,,,,,,
70,train,0.417492,,,,,,,
71,train,0.435032,,,,,,,
72,train,0.559084,,,,,,,
73,train,0.428375,,,,,,,
74,train,0.556148,,,,,,,
75,train,0.671641,,,,,,,
76,train,0.487992,,,,,,,
77,train,0.530596,,,,,,,
78,train,0.528207,,,,,,,
79,train,0.488372,,,,,,,
79,eval,,0.0004,0.4371,0.5625,0.0000,0.0000,0.3625,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed3/epoch_80.pt
80,train,0.440426,,,,,,,
81,train,0.594144,,,,,,,
82,train,0.518578,,,,,,,
83,train,0.450130,,,,,,,
84,train,0.494716,,,,,,,
85,train,0.531842,,,,,,,
86,train,0.543521,,,,,,,
87,train,0.597047,,,,,,,
88,train,0.581600,,,,,,,
89,train,0.453896,,,,,,,
90,train,0.520117,,,,,,,
91,train,0.556072,,,,,,,
92,train,0.570202,,,,,,,
93,train,0.545887,,,,,,,
94,train,0.756617,,,,,,,
95,train,0.641377,,,,,,,
96,train,0.464058,,,,,,,
97,train,0.489665,,,,,,,
98,train,0.501333,,,,,,,
99,train,0.462804,,,,,,,
99,eval,,0.0011,0.4265,0.5724,0.0000,0.0000,0.3724,
100,train,0.469388,,,,,,,
101,train,0.410839,,,,,,,
102,train,0.470982,,,,,,,
