epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.051307,,,,,,,start
1,train,1.287924,,,,,,,
2,train,0.925285,,,,,,,
3,train,1.072774,,,,,,,
4,train,1.465791,,,,,,,
5,train,1.408040,,,,,,,
6,train,1.139473,,,,,,,
7,train,0.994159,,,,,,,
8,train,1.078346,,,,,,,
9,train,1.224151,,,,,,,
10,train,1.041873,,,,,,,
11,train,0.964805,,,,,,,
12,train,1.121742,,,,,,,
13,train,0.983057,,,,,,,
14,train,1.011202,,,,,,,
15,train,0.949784,,,,,,,
16,train,1.137035,,,,,,,
17,train,0.853870,,,,,,,
18,train,1.008131,,,,,,,
19,train,1.143943,,,,,,,
19,eval,,0.0000,0.4474,0.4668,0.0858,0.0000,0.5161,
20,train,1.061162,,,,,,,
21,train,1.025806,,,,,,,
22,train,1.224772,,,,,,,
23,train,1.179482,,,,,,,
24,train,1.030453,,,,,,,
25,train,0.961485,,,,,,,
26,train,0.817736,,,,,,,
27,train,0.907985,,,,,,,
28,train,0.951606,,,,,,,
29,train,1.145170,,,,,,,
30,train,1.081544,,,,,,,
31,train,1.270113,,,,,,,
32,train,1.045734,,,,,,,
33,train,1.318406,,,,,,,
34,train,1.124888,,,,,,,
35,train,1.156131,,,,,,,
36,train,1.003607,,,,,,,
37,train,1.163976,,,,,,,
38,train,0.925034,,,,,,,
39,train,1.196862,,,,,,,
39,eval,,0.0001,0.4583,0.4412,0.1004,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed0/epoch_40.pt
40,train,1.012735,,,,,,,
41,train,0.846714,,,,,,,
42,train,1.008607,,,,,,,
43,train,0.934993,,,,,,,
44,train,0.973356,,,,,,,
45,train,1.068214,,,,,,,
46,train,1.232329,,,,,,,
47,train,1.055129,,,,,,,
48,train,0.984758,,,,,,,
49,train,0.978569,,,,,,,
50,train,1.159472,,,,,,,
51,train,1.481234,,,,,,,
52,train,1.288211,,,,,,,
53,train,1.371141,,,,,,,
54,train,1.201721,,,,,,,
55,train,0.940386,,,,,,,
56,train,1.189089,,,,,,,
57,train,1.107903,,,,,,,
58,train,0.966013,,,,,,,
59,train,1.018023,,,,,,,
59,eval,,0.0000,0.4331,0.4302,0.1367,0.0000,0.5161,
60,train,1.156225,,,,,,,
61,train,0.897150,,,,,,,
62,train,0.882257,,,,,,,
63,train,1.150868,,,,,,,
64,train,1.210533,,,,,,,
65,train,1.120203,,,,,,,
66,train,1.203807,,,,,,,
67,train,0.864395,,,,,,,
68,train,1.045739,,,,,,,
69,train,0.953108,,,,,,,
70,train,1.347250,,,,,,,
71,train,1.234123,,,,,,,
72,train,0.989413,,,,,,,
73,train,1.102121,,,,,,,
74,train,1.027969,,,,,,,
75,train,1.069311,,,,,,,
76,train,1.111804,,,,,,,
77,train,0.974356,,,,,,,
78,train,1.079739,,,,,,,
79,train,1.166135,,,,,,,
79,eval,,0.0000,0.4411,0.3973,0.1615,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed0/epoch_80.pt
80,train,1.090821,,,,,,,
81,train,1.150219,,,,,,,
82,train,1.001879,,,,,,,
83,train,1.026690,,,,,,,
84,train,0.959842,,,,,,,
85,train,1.257823,,,,,,,
86,train,0.962540,,,,,,,
87,train,1.064854,,,,,,,
88,train,0.806557,,,,,,,
89,train,0.832950,,,,,,,
90,train,1.061432,,,,,,,
91,train,1.060757,,,,,,,
92,train,1.264327,,,,,,,
93,train,1.077795,,,,,,,
94,train,1.224721,,,,,,,
95,train,1.301626,,,,,,,
96,train,0.962685,,,,,,,
97,train,1.271699,,,,,,,
98,train,1.148810,,,,,,,
99,train,1.078254,,,,,,,
99,eval,,0.0001,0.4407,0.3367,0.2225,0.0000,0.5160,
100,train,0.892373,,,,,,,
101,train,0.990843,,,,,,,
102,train,1.128656,,,,,,,
103,train,0.881025,,,,,,,
104,train,0.974826,,,,,,,
105,train,1.076020,,,,,,,
106,train,1.130221,,,,,,,
107,train,1.116127,,,,,,,
108,train,0.967357,,,,,,,
109,train,1.095027,,,,,,,
110,train,0.987265,,,,,,,
111,train,0.883836,,,,,,,
112,train,1.054459,,,,,,,
113,train,1.228352,,,,,,,
114,train,0.998148,,,,,,,
115,train,1.138317,,,,,,,
116,train,0.975670,,,,,,,
117,train,0.973389,,,,,,,
118,train,1.160454,,,,,,,
119,train,1.046542,,,,,,,
119,eval,,0.0002,0.4513,0.2488,0.2996,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed0/epoch_120.pt
120,train,0.902508,,,,,,,
121,train,1.061380,,,,,,,
122,train,1.050541,,,,,,,
123,train,0.812652,,,,,,,
124,train,0.812772,,,,,,,
125,train,0.928733,,,,,,,
126,train,0.932486,,,,,,,
127,train,0.861611,,,,,,,
128,train,0.815067,,,,,,,
129,train,1.060045,,,,,,,
130,train,0.813117,,,,,,,
131,train,0.994866,,,,,,,
132,train,0.883017,,,,,,,
133,train,0.935125,,,,,,,
134,train,1.009202,,,,,,,
135,train,0.896413,,,,,,,
136,train,0.921799,,,,,,,
137,train,0.872709,,,,,,,
138,train,0.967741,,,,,,,
139,train,0.808068,,,,,,,
139,eval,,0.0000,0.4564,0.1674,0.3762,0.0000,0.5161,
140,train,0.866663,,,,,,,
141,train,0.921845,,,,,,,
142,train,0.836989,,,,,,,
143,train,0.714365,,,,,,,
144,train,0.701601,,,,,,,
145,train,0.649505,,,,,,,
146,train,0.724145,,,,,,,
147,train,0.650856,,,,,,,
148,train,0.687761,,,,,,,
149,train,0.709519,,,,,,,
150,train,0.616597,,,,,,,
151,train,0.680474,,,,,,,
152,train,0.714601,,,,,,,
153,train,0.784154,,,,,,,
154,train,0.705471,,,,,,,
155,train,0.769440,,,,,,,
156,train,0.656051,,,,,,,
157,train,0.495434,,,,,,,
158,train,0.522466,,,,,,,
159,train,0.651521,,,,,,,
159,eval,,0.0000,0.4521,0.1215,0.4264,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed0/epoch_160.pt
160,train,0.578339,,,,,,,
161,train,0.610364,,,,,,,
162,train,0.656456,,,,,,,
163,train,0.569429,,,,,,,
164,train,0.695739,,,,,,,
165,train,0.513879,,,,,,,
166,train,0.575060,,,,,,,
167,train,0.632427,,,,,,,
168,train,0.600038,,,,,,,
169,train,0.526563,,,,,,,
170,train,0.543958,,,,,,,
171,train,0.564229,,,,,,,
172,train,0.567779,,,,,,,
173,train,0.663329,,,,,,,
174,train,0.569997,,,,,,,
175,train,0.536090,,,,,,,
176,train,0.642980,,,,,,,
177,train,0.470643,,,,,,,
178,train,0.599451,,,,,,,
179,train,0.603254,,,,,,,
179,eval,,0.0004,0.4559,0.1170,0.4266,0.0001,0.5157,
180,train,0.666833,,,,,,,
181,train,0.620448,,,,,,,
182,train,0.508625,,,,,,,
183,train,0.520719,,,,,,,
184,train,0.631843,,,,,,,
185,train,0.627004,,,,,,,
186,train,0.562981,,,,,,,
187,train,0.450064,,,,,,,
188,train,0.576220,,,,,,,
189,train,0.633817,,,,,,,
190,train,0.655259,,,,,,,
191,train,0.664758,,,,,,,
192,train,0.716065,,,,,,,
193,train,0.559342,,,,,,,
194,train,0.510148,,,,,,,
195,train,0.523532,,,,,,,
196,train,0.540668,,,,,,,
197,train,0.468771,,,,,,,
198,train,0.603298,,,,,,,
199,train,0.540092,,,,,,,
199,eval,,0.0010,0.4453,0.1218,0.4319,0.0000,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed0/epoch_200.pt
