epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.900705,,,,,,,start
1,train,0.814839,,,,,,,
2,train,0.584811,,,,,,,
3,train,1.364366,,,,,,,
4,train,1.041623,,,,,,,
5,train,0.889136,,,,,,,
6,train,1.022701,,,,,,,
7,train,0.597001,,,,,,,
8,train,0.832721,,,,,,,
9,train,0.784293,,,,,,,
10,train,0.720104,,,,,,,
11,train,0.693723,,,,,,,
12,train,1.437681,,,,,,,
13,train,0.616689,,,,,,,
14,train,0.894210,,,,,,,
15,train,0.682086,,,,,,,
16,train,0.641158,,,,,,,
17,train,0.722496,,,,,,,
18,train,0.487677,,,,,,,
19,train,0.612707,,,,,,,
19,eval,,0.0004,0.4184,0.0010,0.2983,0.2819,0.5157,
20,train,0.727624,,,,,,,
21,train,0.606116,,,,,,,
22,train,1.186145,,,,,,,
23,train,0.922100,,,,,,,
24,train,0.584874,,,,,,,
25,train,1.263666,,,,,,,
26,train,0.724313,,,,,,,
27,train,1.044036,,,,,,,
28,train,0.811608,,,,,,,
29,train,0.403497,,,,,,,
30,train,0.757504,,,,,,,
31,train,0.916528,,,,,,,
32,train,0.736429,,,,,,,
33,train,0.947923,,,,,,,
34,train,0.707876,,,,,,,
35,train,0.978171,,,,,,,
36,train,0.654370,,,,,,,
37,train,0.600497,,,,,,,
38,train,0.891259,,,,,,,
39,train,0.623402,,,,,,,
39,eval,,0.0003,0.4185,0.0009,0.2829,0.2974,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed2/epoch_40.pt
40,train,0.721146,,,,,,,
41,train,0.532102,,,,,,,
42,train,0.630568,,,,,,,
43,train,0.883258,,,,,,,
44,train,0.584863,,,,,,,
45,train,0.653073,,,,,,,
46,train,0.587002,,,,,,,
47,train,0.878081,,,,,,,
48,train,0.830372,,,,,,,
49,train,0.556648,,,,,,,
50,train,0.873069,,,,,,,
51,train,0.904822,,,,,,,
52,train,0.946154,,,,,,,
53,train,1.097882,,,,,,,
54,train,0.723098,,,,,,,
55,train,0.429392,,,,,,,
56,train,0.617659,,,,,,,
57,train,0.673180,,,,,,,
58,train,0.716099,,,,,,,
59,train,0.486450,,,,,,,
59,eval,,0.0003,0.4225,0.0019,0.2726,0.3027,0.5158,
60,train,0.583153,,,,,,,
61,train,0.652095,,,,,,,
62,train,1.115067,,,,,,,
63,train,0.752280,,,,,,,
64,train,0.772557,,,,,,,
65,train,0.692363,,,,,,,
66,train,0.863378,,,,,,,
67,train,0.765579,,,,,,,
68,train,0.867709,,,,,,,
69,train,1.048924,,,,,,,
70,train,0.819151,,,,,,,
71,train,0.827866,,,,,,,
72,train,0.675227,,,,,,,
73,train,1.049876,,,,,,,
74,train,1.083006,,,,,,,
75,train,0.546036,,,,,,,
76,train,0.679022,,,,,,,
77,train,0.690500,,,,,,,
78,train,0.435661,,,,,,,
79,train,0.993569,,,,,,,
79,eval,,0.0004,0.4295,0.0013,0.2592,0.3096,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed2/epoch_80.pt
80,train,0.630194,,,,,,,
81,train,0.554301,,,,,,,
82,train,0.800087,,,,,,,
83,train,0.761385,,,,,,,
84,train,0.685993,,,,,,,
85,train,0.768851,,,,,,,
86,train,0.530778,,,,,,,
87,train,0.523379,,,,,,,
88,train,1.345275,,,,,,,
89,train,0.464528,,,,,,,
90,train,0.792444,,,,,,,
91,train,0.693226,,,,,,,
92,train,0.626844,,,,,,,
93,train,0.678713,,,,,,,
94,train,0.467174,,,,,,,
95,train,0.856520,,,,,,,
96,train,0.764364,,,,,,,
97,train,0.454314,,,,,,,
98,train,0.514994,,,,,,,
99,train,0.616926,,,,,,,
99,eval,,0.0004,0.4132,0.0017,0.2685,0.3162,0.5157,
100,train,0.844766,,,,,,,
101,train,0.997276,,,,,,,
102,train,1.012399,,,,,,,
103,train,0.594474,,,,,,,
104,train,0.908805,,,,,,,
105,train,0.679986,,,,,,,
106,train,1.067756,,,,,,,
107,train,0.804484,,,,,,,
108,train,0.814099,,,,,,,
109,train,0.479837,,,,,,,
110,train,0.706610,,,,,,,
111,train,0.762315,,,,,,,
112,train,0.686283,,,,,,,
113,train,0.563841,,,,,,,
114,train,0.837678,,,,,,,
115,train,0.782311,,,,,,,
116,train,0.924233,,,,,,,
117,train,0.663575,,,,,,,
118,train,0.546679,,,,,,,
119,train,0.889236,,,,,,,
119,eval,,0.0001,0.4134,0.0014,0.2717,0.3134,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed2/epoch_120.pt
120,train,0.858031,,,,,,,
121,train,0.958997,,,,,,,
122,train,1.582048,,,,,,,
123,train,1.099388,,,,,,,
124,train,0.482839,,,,,,,
125,train,0.876901,,,,,,,
126,train,1.125476,,,,,,,
127,train,0.461468,,,,,,,
128,train,0.952868,,,,,,,
129,train,0.681733,,,,,,,
130,train,1.181705,,,,,,,
131,train,0.584933,,,,,,,
132,train,0.532730,,,,,,,
133,train,0.768584,,,,,,,
134,train,0.471955,,,,,,,
135,train,0.469751,,,,,,,
136,train,1.161041,,,,,,,
137,train,0.888193,,,,,,,
138,train,0.588919,,,,,,,
139,train,1.085329,,,,,,,
139,eval,,0.0005,0.4301,0.0016,0.2592,0.3086,0.5156,
140,train,0.967623,,,,,,,
141,train,0.690852,,,,,,,
142,train,0.507419,,,,,,,
143,train,0.500191,,,,,,,
144,train,0.701848,,,,,,,
145,train,0.480499,,,,,,,
146,train,0.753474,,,,,,,
147,train,0.533275,,,,,,,
148,train,0.779543,,,,,,,
149,train,0.673455,,,,,,,
150,train,1.039616,,,,,,,
151,train,0.451016,,,,,,,
152,train,0.733432,,,,,,,
153,train,1.016235,,,,,,,
154,train,0.484044,,,,,,,
155,train,1.103556,,,,,,,
156,train,0.659138,,,,,,,
157,train,0.705863,,,,,,,
158,train,0.860501,,,,,,,
159,train,0.830406,,,,,,,
159,eval,,0.0003,0.4402,0.0019,0.2606,0.2970,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed2/epoch_160.pt
160,train,0.410118,,,,,,,
161,train,0.649147,,,,,,,
162,train,0.797802,,,,,,,
163,train,0.683962,,,,,,,
164,train,0.670063,,,,,,,
165,train,0.481185,,,,,,,
166,train,0.719523,,,,,,,
167,train,0.690657,,,,,,,
168,train,0.721537,,,,,,,
169,train,0.490756,,,,,,,
170,train,0.601639,,,,,,,
171,train,0.598385,,,,,,,
172,train,0.551170,,,,,,,
173,train,0.601760,,,,,,,
174,train,0.496767,,,,,,,
175,train,0.904521,,,,,,,
176,train,0.947898,,,,,,,
177,train,0.659924,,,,,,,
178,train,0.555069,,,,,,,
179,train,0.440467,,,,,,,
179,eval,,0.0003,0.4234,0.0024,0.2619,0.3120,0.5158,
180,train,0.875799,,,,,,,
181,train,0.653717,,,,,,,
182,train,0.461502,,,,,,,
183,train,0.594559,,,,,,,
184,train,0.616803,,,,,,,
185,train,0.583655,,,,,,,
186,train,0.460123,,,,,,,
187,train,0.809385,,,,,,,
188,train,1.054809,,,,,,,
189,train,0.951240,,,,,,,
190,train,0.678980,,,,,,,
191,train,0.535368,,,,,,,
192,train,0.725820,,,,,,,
193,train,0.611718,,,,,,,
194,train,0.913936,,,,,,,
195,train,0.625236,,,,,,,
196,train,0.843124,,,,,,,
197,train,0.526326,,,,,,,
198,train,0.534593,,,,,,,
199,train,0.922530,,,,,,,
199,eval,,0.0003,0.4231,0.0019,0.2592,0.3155,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed2/epoch_200.pt
