epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.592600,,,,,,,start
1,train,0.604021,,,,,,,
2,train,0.632603,,,,,,,
3,train,0.569212,,,,,,,
4,train,0.443279,,,,,,,
5,train,0.591817,,,,,,,
6,train,0.561466,,,,,,,
7,train,0.557005,,,,,,,
8,train,0.623371,,,,,,,
9,train,0.504602,,,,,,,
10,train,0.582865,,,,,,,
11,train,0.587779,,,,,,,
12,train,0.676174,,,,,,,
13,train,0.621220,,,,,,,
14,train,0.645831,,,,,,,
15,train,0.591614,,,,,,,
16,train,0.545726,,,,,,,
17,train,0.448803,,,,,,,
18,train,0.461323,,,,,,,
19,train,0.631114,,,,,,,
19,eval,,0.3965,0.0004,0.0004,0.3053,0.2974,0.2651,
20,train,0.688297,,,,,,,
21,train,0.549464,,,,,,,
22,train,0.564801,,,,,,,
23,train,0.730841,,,,,,,
24,train,0.503118,,,,,,,
25,train,0.518109,,,,,,,
26,train,0.605552,,,,,,,
27,train,0.727293,,,,,,,
28,train,0.723657,,,,,,,
29,train,0.403203,,,,,,,
30,train,0.752686,,,,,,,
31,train,0.522264,,,,,,,
32,train,0.830865,,,,,,,
33,train,1.047835,,,,,,,
34,train,0.455283,,,,,,,
35,train,0.538353,,,,,,,
36,train,0.798310,,,,,,,
37,train,1.095383,,,,,,,
38,train,0.598772,,,,,,,
39,train,0.745496,,,,,,,
39,eval,,0.4046,0.0006,0.0005,0.2952,0.2991,0.2668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed2/epoch_40.pt
40,train,0.705224,,,,,,,
41,train,0.640773,,,,,,,
42,train,0.671921,,,,,,,
43,train,0.828882,,,,,,,
44,train,0.684521,,,,,,,
45,train,0.669706,,,,,,,
46,train,0.516323,,,,,,,
47,train,0.797899,,,,,,,
48,train,0.925373,,,,,,,
49,train,0.469939,,,,,,,
50,train,0.711660,,,,,,,
51,train,0.659886,,,,,,,
52,train,0.830638,,,,,,,
53,train,0.698860,,,,,,,
54,train,0.602487,,,,,,,
55,train,0.785180,,,,,,,
56,train,0.715602,,,,,,,
57,train,0.470738,,,,,,,
58,train,0.712036,,,,,,,
59,train,0.515269,,,,,,,
59,eval,,0.4121,0.0008,0.0011,0.3027,0.2833,0.2573,
60,train,0.714076,,,,,,,
61,train,0.551165,,,,,,,
62,train,0.484588,,,,,,,
63,train,0.555985,,,,,,,
64,train,0.617982,,,,,,,
65,train,0.610848,,,,,,,
66,train,0.581767,,,,,,,
67,train,0.582891,,,,,,,
68,train,0.500238,,,,,,,
69,train,0.472627,,,,,,,
70,train,0.787111,,,,,,,
71,train,0.455189,,,,,,,
72,train,0.696818,,,,,,,
73,train,0.698808,,,,,,,
74,train,0.797809,,,,,,,
75,train,0.579592,,,,,,,
76,train,0.506279,,,,,,,
77,train,0.531329,,,,,,,
78,train,0.373097,,,,,,,
79,train,0.464843,,,,,,,
79,eval,,0.4020,0.0013,0.0006,0.2995,0.2966,0.2643,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed2/epoch_80.pt
80,train,0.454507,,,,,,,
81,train,0.586069,,,,,,,
82,train,1.015074,,,,,,,
83,train,0.509620,,,,,,,
84,train,0.464311,,,,,,,
85,train,0.640257,,,,,,,
86,train,0.604669,,,,,,,
87,train,1.005551,,,,,,,
88,train,0.855457,,,,,,,
89,train,0.522830,,,,,,,
90,train,0.841668,,,,,,,
91,train,0.798229,,,,,,,
92,train,0.585479,,,,,,,
93,train,0.422135,,,,,,,
94,train,0.576062,,,,,,,
95,train,0.621135,,,,,,,
96,train,0.523577,,,,,,,
97,train,0.545972,,,,,,,
98,train,0.724120,,,,,,,
99,train,0.534767,,,,,,,
99,eval,,0.3808,0.0021,0.0005,0.3102,0.3064,0.2741,
100,train,0.970156,,,,,,,
101,train,0.609472,,,,,,,
102,train,0.711562,,,,,,,
103,train,0.481248,,,,,,,
104,train,0.814898,,,,,,,
105,train,0.715606,,,,,,,
106,train,0.618187,,,,,,,
107,train,0.564716,,,,,,,
108,train,0.515347,,,,,,,
109,train,0.502887,,,,,,,
110,train,0.573426,,,,,,,
111,train,0.665050,,,,,,,
112,train,0.526325,,,,,,,
113,train,0.583624,,,,,,,
114,train,0.614544,,,,,,,
115,train,0.642839,,,,,,,
116,train,0.700892,,,,,,,
117,train,0.646806,,,,,,,
118,train,0.440407,,,,,,,
119,train,0.826748,,,,,,,
119,eval,,0.3856,0.0013,0.0005,0.3194,0.2932,0.2609,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed2/epoch_120.pt
120,train,0.466732,,,,,,,
121,train,0.523780,,,,,,,
122,train,0.714534,,,,,,,
123,train,0.653682,,,,,,,
124,train,0.611609,,,,,,,
125,train,0.782445,,,,,,,
126,train,0.643129,,,,,,,
127,train,0.493439,,,,,,,
128,train,0.505376,,,,,,,
129,train,0.714648,,,,,,,
130,train,0.746863,,,,,,,
131,train,0.446510,,,,,,,
132,train,0.647110,,,,,,,
133,train,0.738025,,,,,,,
134,train,0.608887,,,,,,,
135,train,0.610135,,,,,,,
136,train,0.353718,,,,,,,
137,train,0.825956,,,,,,,
138,train,0.566354,,,,,,,
139,train,0.531961,,,,,,,
139,eval,,0.3819,0.0028,0.0012,0.3253,0.2888,0.2608,
140,train,0.670336,,,,,,,
141,train,0.889941,,,,,,,
142,train,0.692557,,,,,,,
143,train,0.715753,,,,,,,
144,train,0.455712,,,,,,,
145,train,0.497212,,,,,,,
146,train,0.444939,,,,,,,
147,train,0.819420,,,,,,,
148,train,0.893483,,,,,,,
149,train,0.528218,,,,,,,
150,train,0.648621,,,,,,,
151,train,0.394231,,,,,,,
152,train,1.155074,,,,,,,
153,train,0.748655,,,,,,,
154,train,0.670978,,,,,,,
155,train,0.675537,,,,,,,
156,train,0.630557,,,,,,,
157,train,0.685320,,,,,,,
158,train,0.522473,,,,,,,
159,train,0.797096,,,,,,,
159,eval,,0.4050,0.0029,0.0012,0.3122,0.2787,0.2552,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed2/epoch_160.pt
160,train,0.509085,,,,,,,
161,train,0.777034,,,,,,,
162,train,1.079504,,,,,,,
163,train,1.206980,,,,,,,
164,train,0.811052,,,,,,,
165,train,0.943596,,,,,,,
166,train,0.515469,,,,,,,
167,train,0.587822,,,,,,,
168,train,0.779045,,,,,,,
169,train,0.701916,,,,,,,
170,train,0.451002,,,,,,,
171,train,0.857214,,,,,,,
172,train,0.792475,,,,,,,
173,train,0.724259,,,,,,,
174,train,0.618670,,,,,,,
175,train,0.568341,,,,,,,
176,train,0.818690,,,,,,,
177,train,0.641541,,,,,,,
