epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.799429,,,,,,,start
1,train,0.482583,,,,,,,
2,train,0.760302,,,,,,,
3,train,0.642314,,,,,,,
4,train,0.630740,,,,,,,
5,train,0.718635,,,,,,,
6,train,0.818047,,,,,,,
7,train,0.606167,,,,,,,
8,train,0.552788,,,,,,,
9,train,0.589003,,,,,,,
10,train,0.716539,,,,,,,
11,train,0.783270,,,,,,,
12,train,0.776312,,,,,,,
13,train,0.609791,,,,,,,
14,train,0.592119,,,,,,,
15,train,0.552750,,,,,,,
16,train,0.646163,,,,,,,
17,train,0.463137,,,,,,,
18,train,0.574658,,,,,,,
19,train,0.619701,,,,,,,
19,eval,,0.3189,0.2213,0.4598,0.0000,0.0000,0.3308,
20,train,0.567387,,,,,,,
21,train,0.948592,,,,,,,
22,train,0.636930,,,,,,,
23,train,0.552726,,,,,,,
24,train,0.760192,,,,,,,
25,train,0.911632,,,,,,,
26,train,0.695167,,,,,,,
27,train,0.593781,,,,,,,
28,train,0.420420,,,,,,,
29,train,0.504109,,,,,,,
30,train,0.459478,,,,,,,
31,train,0.847460,,,,,,,
32,train,0.608097,,,,,,,
33,train,0.545113,,,,,,,
34,train,0.759398,,,,,,,
35,train,0.584319,,,,,,,
36,train,0.701768,,,,,,,
37,train,0.731216,,,,,,,
38,train,0.656902,,,,,,,
39,train,0.708222,,,,,,,
39,eval,,0.3389,0.2227,0.4384,0.0000,0.0000,0.3094,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed0/epoch_40.pt
40,train,0.647791,,,,,,,
41,train,0.662711,,,,,,,
42,train,0.567438,,,,,,,
43,train,0.652504,,,,,,,
44,train,0.637469,,,,,,,
45,train,0.673576,,,,,,,
46,train,0.547704,,,,,,,
47,train,0.447878,,,,,,,
48,train,0.498651,,,,,,,
49,train,0.651355,,,,,,,
50,train,0.563722,,,,,,,
51,train,0.780742,,,,,,,
52,train,0.731858,,,,,,,
53,train,0.578210,,,,,,,
54,train,0.531865,,,,,,,
55,train,0.637996,,,,,,,
56,train,0.459699,,,,,,,
57,train,0.589145,,,,,,,
58,train,0.713192,,,,,,,
59,train,0.423233,,,,,,,
59,eval,,0.3345,0.2234,0.4420,0.0000,0.0001,0.3130,
60,train,0.849454,,,,,,,
61,train,0.646458,,,,,,,
62,train,0.452288,,,,,,,
63,train,0.512985,,,,,,,
64,train,0.498546,,,,,,,
65,train,0.592561,,,,,,,
66,train,0.537433,,,,,,,
67,train,0.453492,,,,,,,
68,train,0.740096,,,,,,,
69,train,0.555766,,,,,,,
70,train,0.608134,,,,,,,
71,train,0.652657,,,,,,,
72,train,0.648742,,,,,,,
73,train,0.897842,,,,,,,
74,train,0.703841,,,,,,,
75,train,0.782097,,,,,,,
76,train,0.429716,,,,,,,
77,train,0.565643,,,,,,,
78,train,0.492157,,,,,,,
79,train,0.784975,,,,,,,
79,eval,,0.3271,0.2283,0.4445,0.0001,0.0000,0.3155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed0/epoch_80.pt
80,train,0.559149,,,,,,,
81,train,0.493051,,,,,,,
82,train,0.549501,,,,,,,
83,train,0.567853,,,,,,,
84,train,0.485662,,,,,,,
85,train,0.555875,,,,,,,
86,train,0.679201,,,,,,,
87,train,0.676543,,,,,,,
88,train,1.013415,,,,,,,
89,train,0.611641,,,,,,,
90,train,0.634816,,,,,,,
91,train,0.438654,,,,,,,
92,train,0.418884,,,,,,,
93,train,0.433568,,,,,,,
94,train,0.716894,,,,,,,
