epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.802693,,,,,,,
112,train,0.637985,,,,,,,
113,train,0.544965,,,,,,,
114,train,0.554147,,,,,,,
115,train,0.727465,,,,,,,
116,train,0.519856,,,,,,,
117,train,0.772711,,,,,,,
118,train,0.557061,,,,,,,
119,train,0.518290,,,,,,,
119,eval,,0.1941,0.3521,0.0007,0.4526,0.0005,0.3881,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed3/epoch_120.pt
120,train,0.553107,,,,,,,
121,train,0.522957,,,,,,,
122,train,0.735618,,,,,,,
123,train,0.804594,,,,,,,
124,train,0.537280,,,,,,,
125,train,0.663902,,,,,,,
126,train,1.056309,,,,,,,
127,train,0.735382,,,,,,,
128,train,0.529272,,,,,,,
129,train,0.923549,,,,,,,
130,train,0.629784,,,,,,,
131,train,0.491595,,,,,,,
132,train,0.662440,,,,,,,
133,train,0.520417,,,,,,,
134,train,0.399683,,,,,,,
135,train,0.538680,,,,,,,
136,train,0.920057,,,,,,,
137,train,0.519276,,,,,,,
138,train,0.559408,,,,,,,
139,train,0.602814,,,,,,,
139,eval,,0.1771,0.3624,0.0008,0.4591,0.0006,0.3946,
140,train,0.615160,,,,,,,
141,train,0.601767,,,,,,,
142,train,0.978086,,,,,,,
143,train,0.558753,,,,,,,
144,train,0.500161,,,,,,,
145,train,0.782586,,,,,,,
146,train,0.757033,,,,,,,
147,train,0.632646,,,,,,,
148,train,0.640744,,,,,,,
149,train,0.657492,,,,,,,
150,train,0.601089,,,,,,,
151,train,0.444379,,,,,,,
152,train,0.700900,,,,,,,
153,train,0.805739,,,,,,,
154,train,0.793101,,,,,,,
155,train,0.534804,,,,,,,
156,train,0.515380,,,,,,,
157,train,0.588375,,,,,,,
158,train,0.901020,,,,,,,
159,train,0.551233,,,,,,,
159,eval,,0.2057,0.3399,0.0006,0.4533,0.0005,0.3888,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed3/epoch_160.pt
160,train,0.485137,,,,,,,
161,train,0.701269,,,,,,,
162,train,0.576268,,,,,,,
163,train,0.676836,,,,,,,
164,train,0.681783,,,,,,,
165,train,0.911782,,,,,,,
166,train,0.406786,,,,,,,
167,train,0.531807,,,,,,,
168,train,0.883125,,,,,,,
169,train,0.553009,,,,,,,
170,train,0.775659,,,,,,,
171,train,0.707502,,,,,,,
172,train,0.801775,,,,,,,
173,train,0.635181,,,,,,,
174,train,0.707346,,,,,,,
175,train,0.526384,,,,,,,
176,train,0.692940,,,,,,,
177,train,0.700027,,,,,,,
178,train,0.406062,,,,,,,
179,train,0.686077,,,,,,,
179,eval,,0.2034,0.3401,0.0012,0.4549,0.0004,0.3904,
180,train,0.866300,,,,,,,
181,train,0.507793,,,,,,,
182,train,0.620225,,,,,,,
183,train,0.659474,,,,,,,
184,train,0.712038,,,,,,,
185,train,0.992628,,,,,,,
186,train,0.571713,,,,,,,
187,train,0.932220,,,,,,,
188,train,0.446228,,,,,,,
189,train,0.699440,,,,,,,
190,train,0.563195,,,,,,,
191,train,0.578129,,,,,,,
192,train,0.919024,,,,,,,
193,train,1.004556,,,,,,,
194,train,0.667791,,,,,,,
195,train,0.787127,,,,,,,
196,train,0.540835,,,,,,,
197,train,0.610093,,,,,,,
198,train,0.550077,,,,,,,
199,train,1.006257,,,,,,,
199,eval,,0.2002,0.3610,0.0009,0.4371,0.0008,0.3726,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed3/epoch_200.pt
