epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.864073,,,,,,,start
1,train,0.894574,,,,,,,
2,train,0.820719,,,,,,,
3,train,0.829737,,,,,,,
4,train,0.736275,,,,,,,
5,train,0.659248,,,,,,,
6,train,0.813425,,,,,,,
7,train,0.612532,,,,,,,
8,train,0.739131,,,,,,,
9,train,0.583544,,,,,,,
10,train,0.737949,,,,,,,
11,train,0.557245,,,,,,,
12,train,0.545429,,,,,,,
13,train,0.442525,,,,,,,
14,train,0.593935,,,,,,,
15,train,0.606939,,,,,,,
16,train,0.427762,,,,,,,
17,train,0.751426,,,,,,,
18,train,0.773137,,,,,,,
19,train,0.541094,,,,,,,
19,eval,,0.0000,0.3350,0.6650,0.0000,0.0000,0.4650,
20,train,0.462645,,,,,,,
21,train,0.625239,,,,,,,
22,train,0.595772,,,,,,,
23,train,0.590530,,,,,,,
24,train,0.667319,,,,,,,
25,train,0.639836,,,,,,,
26,train,0.613367,,,,,,,
27,train,0.461270,,,,,,,
28,train,0.420478,,,,,,,
29,train,0.443193,,,,,,,
30,train,0.730232,,,,,,,
31,train,0.647624,,,,,,,
32,train,0.594399,,,,,,,
33,train,0.689953,,,,,,,
34,train,0.481193,,,,,,,
35,train,0.484037,,,,,,,
36,train,0.678907,,,,,,,
37,train,0.612481,,,,,,,
38,train,0.753269,,,,,,,
39,train,0.695672,,,,,,,
39,eval,,0.0002,0.3581,0.6415,0.0001,0.0001,0.4415,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed2/epoch_40.pt
40,train,0.682810,,,,,,,
41,train,0.562924,,,,,,,
42,train,0.534529,,,,,,,
43,train,0.764915,,,,,,,
44,train,0.608778,,,,,,,
45,train,0.613700,,,,,,,
46,train,0.338676,,,,,,,
47,train,0.558118,,,,,,,
48,train,0.506321,,,,,,,
49,train,0.773708,,,,,,,
50,train,0.833813,,,,,,,
51,train,0.690483,,,,,,,
52,train,1.018367,,,,,,,
53,train,0.654517,,,,,,,
54,train,0.582110,,,,,,,
55,train,0.501016,,,,,,,
56,train,0.636670,,,,,,,
57,train,0.506451,,,,,,,
58,train,0.538826,,,,,,,
59,train,0.695890,,,,,,,
59,eval,,0.0001,0.3347,0.6651,0.0001,0.0000,0.4651,
60,train,0.525042,,,,,,,
61,train,0.466650,,,,,,,
62,train,0.566208,,,,,,,
63,train,0.478983,,,,,,,
64,train,0.338157,,,,,,,
65,train,0.434696,,,,,,,
66,train,0.482571,,,,,,,
67,train,0.356541,,,,,,,
68,train,0.446753,,,,,,,
69,train,0.546128,,,,,,,
70,train,0.478252,,,,,,,
71,train,0.555756,,,,,,,
72,train,0.519948,,,,,,,
73,train,0.632276,,,,,,,
74,train,0.654305,,,,,,,
75,train,0.615125,,,,,,,
76,train,0.364528,,,,,,,
77,train,0.426849,,,,,,,
78,train,0.448578,,,,,,,
79,train,0.447497,,,,,,,
79,eval,,0.0002,0.3490,0.6508,0.0000,0.0000,0.4508,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed2/epoch_80.pt
80,train,0.640479,,,,,,,
81,train,0.373898,,,,,,,
82,train,0.544704,,,,,,,
83,train,0.790692,,,,,,,
84,train,0.724204,,,,,,,
85,train,0.405193,,,,,,,
86,train,0.510746,,,,,,,
87,train,0.407038,,,,,,,
88,train,0.987155,,,,,,,
89,train,0.714847,,,,,,,
90,train,0.520818,,,,,,,
91,train,0.544730,,,,,,,
92,train,0.665209,,,,,,,
93,train,0.837364,,,,,,,
94,train,0.523302,,,,,,,
95,train,0.613663,,,,,,,
96,train,0.538096,,,,,,,
97,train,0.793484,,,,,,,
98,train,0.568175,,,,,,,
99,train,0.655105,,,,,,,
99,eval,,0.0002,0.3578,0.6418,0.0001,0.0001,0.4418,
100,train,0.792959,,,,,,,
