epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.777324,,,,,,,start
1,train,1.052298,,,,,,,
2,train,1.179613,,,,,,,
3,train,0.525468,,,,,,,
4,train,0.897108,,,,,,,
5,train,0.532018,,,,,,,
6,train,0.880844,,,,,,,
7,train,0.741563,,,,,,,
8,train,0.989122,,,,,,,
9,train,0.746137,,,,,,,
10,train,0.646098,,,,,,,
11,train,0.735937,,,,,,,
12,train,0.764014,,,,,,,
13,train,0.721859,,,,,,,
14,train,0.815302,,,,,,,
15,train,0.583467,,,,,,,
16,train,0.605653,,,,,,,
17,train,1.037136,,,,,,,
18,train,0.676803,,,,,,,
19,train,0.611847,,,,,,,
19,eval,,0.4405,0.0003,0.0006,0.5577,0.0009,0.4932,
20,train,0.770119,,,,,,,
21,train,0.656502,,,,,,,
22,train,0.855759,,,,,,,
23,train,0.396980,,,,,,,
24,train,0.855134,,,,,,,
25,train,0.789174,,,,,,,
26,train,0.490298,,,,,,,
27,train,0.609907,,,,,,,
28,train,0.670779,,,,,,,
29,train,0.777334,,,,,,,
30,train,0.496503,,,,,,,
31,train,0.582756,,,,,,,
32,train,0.550589,,,,,,,
33,train,0.639452,,,,,,,
34,train,0.722761,,,,,,,
35,train,0.783543,,,,,,,
36,train,0.461055,,,,,,,
37,train,0.972016,,,,,,,
38,train,0.571621,,,,,,,
39,train,0.340887,,,,,,,
39,eval,,0.4438,0.0004,0.0002,0.5543,0.0013,0.4898,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed1/epoch_40.pt
40,train,0.645978,,,,,,,
41,train,0.453647,,,,,,,
42,train,0.839036,,,,,,,
43,train,0.447621,,,,,,,
44,train,0.383867,,,,,,,
45,train,0.769429,,,,,,,
46,train,0.378376,,,,,,,
47,train,0.386025,,,,,,,
48,train,0.660266,,,,,,,
49,train,0.720584,,,,,,,
50,train,0.900922,,,,,,,
51,train,0.957542,,,,,,,
52,train,0.660802,,,,,,,
53,train,0.638151,,,,,,,
54,train,0.524530,,,,,,,
55,train,0.670016,,,,,,,
56,train,0.409532,,,,,,,
57,train,0.693672,,,,,,,
58,train,0.742233,,,,,,,
59,train,0.696880,,,,,,,
59,eval,,0.4549,0.0004,0.0004,0.5434,0.0009,0.4789,
60,train,0.934990,,,,,,,
61,train,0.619736,,,,,,,
62,train,0.846390,,,,,,,
63,train,0.419286,,,,,,,
64,train,0.408179,,,,,,,
65,train,0.594692,,,,,,,
66,train,0.629757,,,,,,,
67,train,0.633818,,,,,,,
68,train,0.449604,,,,,,,
69,train,0.596313,,,,,,,
70,train,0.628900,,,,,,,
71,train,0.647439,,,,,,,
72,train,0.341908,,,,,,,
73,train,0.320762,,,,,,,
74,train,0.519635,,,,,,,
75,train,0.495734,,,,,,,
76,train,0.783286,,,,,,,
77,train,0.756894,,,,,,,
78,train,0.306056,,,,,,,
79,train,0.512095,,,,,,,
79,eval,,0.4668,0.0007,0.0004,0.5308,0.0013,0.4663,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed1/epoch_80.pt
80,train,0.349974,,,,,,,
81,train,0.612888,,,,,,,
82,train,0.644257,,,,,,,
83,train,0.635367,,,,,,,
84,train,0.564405,,,,,,,
85,train,0.468981,,,,,,,
86,train,0.411633,,,,,,,
87,train,0.637450,,,,,,,
88,train,0.595459,,,,,,,
89,train,0.436245,,,,,,,
90,train,0.614067,,,,,,,
91,train,0.763585,,,,,,,
92,train,0.767390,,,,,,,
93,train,0.417339,,,,,,,
94,train,1.274993,,,,,,,
95,train,0.925579,,,,,,,
96,train,0.536800,,,,,,,
97,train,0.417839,,,,,,,
98,train,0.444735,,,,,,,
99,train,0.784756,,,,,,,
99,eval,,0.4591,0.0005,0.0002,0.5393,0.0009,0.4748,
100,train,0.889537,,,,,,,
