epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.002703,,,,,,,start
1,train,0.596432,,,,,,,
2,train,0.994415,,,,,,,
3,train,0.796482,,,,,,,
4,train,0.671111,,,,,,,
5,train,0.545952,,,,,,,
6,train,0.767941,,,,,,,
7,train,0.736022,,,,,,,
8,train,0.527623,,,,,,,
9,train,0.725524,,,,,,,
10,train,0.874666,,,,,,,
11,train,0.585176,,,,,,,
12,train,0.545073,,,,,,,
13,train,0.640888,,,,,,,
14,train,0.510082,,,,,,,
15,train,0.671525,,,,,,,
16,train,0.479808,,,,,,,
17,train,0.762059,,,,,,,
18,train,0.628427,,,,,,,
19,train,0.551399,,,,,,,
19,eval,,0.0000,0.3608,0.6390,0.0001,0.0001,0.5161,
20,train,0.671804,,,,,,,
21,train,0.592419,,,,,,,
22,train,0.688975,,,,,,,
23,train,0.469629,,,,,,,
24,train,0.924158,,,,,,,
25,train,0.779827,,,,,,,
26,train,0.601786,,,,,,,
27,train,0.407178,,,,,,,
28,train,0.411051,,,,,,,
29,train,0.649617,,,,,,,
30,train,0.607332,,,,,,,
31,train,0.671420,,,,,,,
32,train,0.595301,,,,,,,
33,train,0.692430,,,,,,,
34,train,0.681747,,,,,,,
35,train,0.447746,,,,,,,
36,train,0.836168,,,,,,,
37,train,0.647158,,,,,,,
38,train,0.496081,,,,,,,
39,train,0.395031,,,,,,,
39,eval,,0.0001,0.3686,0.6312,0.0001,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed1/epoch_40.pt
40,train,0.673573,,,,,,,
41,train,0.719180,,,,,,,
42,train,0.497113,,,,,,,
43,train,0.583668,,,,,,,
44,train,0.415179,,,,,,,
45,train,0.404795,,,,,,,
46,train,0.500871,,,,,,,
47,train,0.682133,,,,,,,
48,train,0.574165,,,,,,,
49,train,0.466640,,,,,,,
50,train,0.912402,,,,,,,
51,train,0.872507,,,,,,,
52,train,0.681051,,,,,,,
53,train,0.732656,,,,,,,
54,train,0.610830,,,,,,,
55,train,0.625152,,,,,,,
56,train,0.432988,,,,,,,
57,train,0.576325,,,,,,,
58,train,0.642592,,,,,,,
59,train,0.584150,,,,,,,
59,eval,,0.0001,0.3555,0.6444,0.0000,0.0000,0.5160,
60,train,0.684952,,,,,,,
61,train,0.660973,,,,,,,
62,train,0.496615,,,,,,,
63,train,0.508896,,,,,,,
64,train,0.538550,,,,,,,
65,train,0.502473,,,,,,,
66,train,0.567011,,,,,,,
67,train,0.421453,,,,,,,
68,train,0.714951,,,,,,,
69,train,0.480157,,,,,,,
70,train,0.884717,,,,,,,
71,train,0.609433,,,,,,,
72,train,0.483772,,,,,,,
73,train,0.728624,,,,,,,
74,train,0.405755,,,,,,,
75,train,0.841731,,,,,,,
76,train,0.507769,,,,,,,
77,train,0.643620,,,,,,,
78,train,0.355031,,,,,,,
79,train,0.640989,,,,,,,
79,eval,,0.0003,0.3706,0.6290,0.0001,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed1/epoch_80.pt
80,train,0.571848,,,,,,,
81,train,0.499620,,,,,,,
82,train,0.627754,,,,,,,
83,train,0.575050,,,,,,,
84,train,0.513890,,,,,,,
85,train,0.451308,,,,,,,
86,train,0.675997,,,,,,,
87,train,0.660822,,,,,,,
88,train,0.613045,,,,,,,
89,train,0.508244,,,,,,,
90,train,0.954543,,,,,,,
91,train,0.474127,,,,,,,
92,train,0.532004,,,,,,,
93,train,0.737694,,,,,,,
94,train,0.570797,,,,,,,
95,train,0.515949,,,,,,,
96,train,0.363957,,,,,,,
97,train,0.656423,,,,,,,
98,train,0.352923,,,,,,,
99,train,0.685805,,,,,,,
99,eval,,0.0003,0.3784,0.6208,0.0005,0.0000,0.5158,
100,train,0.649595,,,,,,,
101,train,0.478398,,,,,,,
102,train,0.590355,,,,,,,
103,train,0.434575,,,,,,,
104,train,0.518418,,,,,,,
105,train,0.412233,,,,,,,
106,train,0.586906,,,,,,,
107,train,0.814533,,,,,,,
108,train,0.427972,,,,,,,
109,train,0.400200,,,,,,,
110,train,0.613204,,,,,,,
111,train,0.466102,,,,,,,
112,train,0.320242,,,,,,,
113,train,0.431692,,,,,,,
114,train,0.626023,,,,,,,
115,train,0.501776,,,,,,,
116,train,0.480131,,,,,,,
117,train,0.697658,,,,,,,
118,train,0.535359,,,,,,,
119,train,0.419510,,,,,,,
119,eval,,0.0005,0.3806,0.6188,0.0001,0.0000,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed1/epoch_120.pt
120,train,0.398914,,,,,,,
121,train,0.766453,,,,,,,
122,train,0.812228,,,,,,,
123,train,0.396732,,,,,,,
124,train,0.499217,,,,,,,
125,train,0.534603,,,,,,,
126,train,0.753436,,,,,,,
127,train,0.518387,,,,,,,
128,train,0.519351,,,,,,,
129,train,0.604340,,,,,,,
130,train,0.385838,,,,,,,
131,train,0.401450,,,,,,,
132,train,0.478843,,,,,,,
133,train,0.369374,,,,,,,
134,train,0.401495,,,,,,,
135,train,0.563252,,,,,,,
136,train,0.447057,,,,,,,
137,train,0.522027,,,,,,,
138,train,0.363620,,,,,,,
139,train,0.411887,,,,,,,
139,eval,,0.0001,0.3690,0.6309,0.0000,0.0000,0.5160,
140,train,0.470015,,,,,,,
141,train,0.362311,,,,,,,
142,train,0.494588,,,,,,,
143,train,0.604061,,,,,,,
144,train,0.364261,,,,,,,
145,train,0.725325,,,,,,,
146,train,0.467263,,,,,,,
147,train,0.586536,,,,,,,
148,train,0.405857,,,,,,,
149,train,0.332885,,,,,,,
150,train,0.557554,,,,,,,
151,train,0.548906,,,,,,,
152,train,0.418976,,,,,,,
153,train,0.719333,,,,,,,
154,train,0.585406,,,,,,,
155,train,0.497693,,,,,,,
156,train,0.510804,,,,,,,
157,train,0.456597,,,,,,,
158,train,0.660878,,,,,,,
159,train,0.557480,,,,,,,
159,eval,,0.0002,0.3771,0.6227,0.0000,0.0000,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed1/epoch_160.pt
160,train,0.430173,,,,,,,
161,train,0.524236,,,,,,,
162,train,0.535717,,,,,,,
163,train,0.520091,,,,,,,
164,train,0.405596,,,,,,,
165,train,0.523230,,,,,,,
166,train,0.420104,,,,,,,
167,train,0.484831,,,,,,,
168,train,0.304192,,,,,,,
169,train,0.622624,,,,,,,
170,train,0.633473,,,,,,,
171,train,0.396738,,,,,,,
172,train,0.411488,,,,,,,
173,train,0.381923,,,,,,,
174,train,0.591072,,,,,,,
175,train,0.354781,,,,,,,
176,train,0.569470,,,,,,,
177,train,0.457267,,,,,,,
178,train,0.601000,,,,,,,
179,train,0.621032,,,,,,,
179,eval,,0.0001,0.3690,0.6306,0.0002,0.0001,0.5160,
180,train,0.538560,,,,,,,
181,train,0.638713,,,,,,,
182,train,0.504651,,,,,,,
183,train,0.392494,,,,,,,
184,train,0.535344,,,,,,,
185,train,0.772327,,,,,,,
186,train,0.547388,,,,,,,
187,train,0.428530,,,,,,,
188,train,0.522382,,,,,,,
189,train,0.358404,,,,,,,
190,train,0.354119,,,,,,,
191,train,0.599185,,,,,,,
