epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.348449,,,,,,,
123,train,0.434694,,,,,,,
124,train,0.298820,,,,,,,
125,train,0.320732,,,,,,,
126,train,0.316854,,,,,,,
127,train,0.362243,,,,,,,
128,train,0.464650,,,,,,,
129,train,0.403516,,,,,,,
130,train,0.289094,,,,,,,
131,train,0.322033,,,,,,,
132,train,0.349658,,,,,,,
133,train,0.308605,,,,,,,
134,train,0.367198,,,,,,,
135,train,0.324686,,,,,,,
136,train,0.331413,,,,,,,
137,train,0.338085,,,,,,,
138,train,0.412239,,,,,,,
139,train,0.456184,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.408373,,,,,,,
141,train,0.449254,,,,,,,
142,train,0.358858,,,,,,,
143,train,0.406515,,,,,,,
144,train,0.402085,,,,,,,
145,train,0.488583,,,,,,,
146,train,0.330590,,,,,,,
147,train,0.332715,,,,,,,
148,train,0.396141,,,,,,,
149,train,0.305595,,,,,,,
150,train,0.357169,,,,,,,
151,train,0.328029,,,,,,,
152,train,0.373437,,,,,,,
153,train,0.367465,,,,,,,
154,train,0.323141,,,,,,,
155,train,0.371949,,,,,,,
156,train,0.310620,,,,,,,
157,train,0.356870,,,,,,,
158,train,0.442115,,,,,,,
159,train,0.374283,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.366839,,,,,,,
161,train,0.379469,,,,,,,
162,train,0.369722,,,,,,,
163,train,0.330356,,,,,,,
164,train,0.429364,,,,,,,
165,train,0.403859,,,,,,,
166,train,0.335086,,,,,,,
167,train,0.308880,,,,,,,
168,train,0.412353,,,,,,,
169,train,0.454787,,,,,,,
170,train,0.424852,,,,,,,
171,train,0.379653,,,,,,,
172,train,0.328635,,,,,,,
173,train,0.300209,,,,,,,
174,train,0.343191,,,,,,,
175,train,0.379109,,,,,,,
176,train,0.514564,,,,,,,
177,train,0.394949,,,,,,,
178,train,0.404597,,,,,,,
179,train,0.373465,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.276153,,,,,,,
181,train,0.398029,,,,,,,
182,train,0.335475,,,,,,,
183,train,0.373318,,,,,,,
184,train,0.269866,,,,,,,
185,train,0.381542,,,,,,,
186,train,0.341599,,,,,,,
187,train,0.451474,,,,,,,
188,train,0.292137,,,,,,,
189,train,0.446809,,,,,,,
190,train,0.394616,,,,,,,
191,train,0.455590,,,,,,,
192,train,0.371870,,,,,,,
193,train,0.328039,,,,,,,
194,train,0.479319,,,,,,,
195,train,0.390716,,,,,,,
196,train,0.388527,,,,,,,
197,train,0.349838,,,,,,,
198,train,0.324140,,,,,,,
199,train,0.340546,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.352765,,,,,,,
201,train,0.411906,,,,,,,
202,train,0.360948,,,,,,,
203,train,0.347971,,,,,,,
204,train,0.343415,,,,,,,
205,train,0.394866,,,,,,,
206,train,0.340551,,,,,,,
207,train,0.387812,,,,,,,
208,train,0.379561,,,,,,,
209,train,0.402101,,,,,,,
210,train,0.290451,,,,,,,
211,train,0.295236,,,,,,,
212,train,0.399257,,,,,,,
213,train,0.299206,,,,,,,
214,train,0.284296,,,,,,,
215,train,0.291044,,,,,,,
216,train,0.430648,,,,,,,
217,train,0.399565,,,,,,,
218,train,0.286799,,,,,,,
219,train,0.283901,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.350502,,,,,,,
221,train,0.373335,,,,,,,
222,train,0.367410,,,,,,,
223,train,0.345542,,,,,,,
224,train,0.346497,,,,,,,
225,train,0.367517,,,,,,,
226,train,0.358319,,,,,,,
227,train,0.250431,,,,,,,
228,train,0.296771,,,,,,,
229,train,0.344023,,,,,,,
230,train,0.434027,,,,,,,
231,train,0.347797,,,,,,,
232,train,0.280012,,,,,,,
233,train,0.375667,,,,,,,
234,train,0.389025,,,,,,,
235,train,0.395289,,,,,,,
236,train,0.358516,,,,,,,
237,train,0.377744,,,,,,,
238,train,0.417178,,,,,,,
239,train,0.386559,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.344785,,,,,,,
241,train,0.412594,,,,,,,
242,train,0.318680,,,,,,,
243,train,0.422855,,,,,,,
244,train,0.365888,,,,,,,
245,train,0.305406,,,,,,,
246,train,0.385816,,,,,,,
247,train,0.398339,,,,,,,
248,train,0.335332,,,,,,,
249,train,0.417968,,,,,,,
250,train,0.317307,,,,,,,
251,train,0.376124,,,,,,,
252,train,0.307069,,,,,,,
253,train,0.276575,,,,,,,
254,train,0.302142,,,,,,,
255,train,0.279667,,,,,,,
256,train,0.332082,,,,,,,
257,train,0.353452,,,,,,,
258,train,0.348416,,,,,,,
259,train,0.240167,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.242447,,,,,,,
261,train,0.360579,,,,,,,
262,train,0.376686,,,,,,,
263,train,0.363265,,,,,,,
264,train,0.315531,,,,,,,
265,train,0.303787,,,,,,,
266,train,0.423320,,,,,,,
267,train,0.346055,,,,,,,
268,train,0.310902,,,,,,,
269,train,0.275796,,,,,,,
270,train,0.545377,,,,,,,
271,train,0.377397,,,,,,,
272,train,0.273114,,,,,,,
273,train,0.280508,,,,,,,
274,train,0.311010,,,,,,,
275,train,0.358747,,,,,,,
276,train,0.335265,,,,,,,
277,train,0.341559,,,,,,,
278,train,0.340528,,,,,,,
279,train,0.386669,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.251055,,,,,,,
281,train,0.397585,,,,,,,
282,train,0.352067,,,,,,,
283,train,0.335318,,,,,,,
284,train,0.298787,,,,,,,
285,train,0.343159,,,,,,,
286,train,0.283289,,,,,,,
287,train,0.414729,,,,,,,
288,train,0.278027,,,,,,,
289,train,0.336086,,,,,,,
290,train,0.305775,,,,,,,
291,train,0.305702,,,,,,,
292,train,0.292397,,,,,,,
293,train,0.444253,,,,,,,
294,train,0.241149,,,,,,,
295,train,0.301839,,,,,,,
296,train,0.320963,,,,,,,
297,train,0.297854,,,,,,,
298,train,0.267875,,,,,,,
299,train,0.364058,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_mom_seed4/epoch_300.pt
