epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.4459,0.5539,0.0002,0.0000,0.0000,0.3539,
180,train,0.833860,,,,,,,
181,train,0.798350,,,,,,,
182,train,0.533874,,,,,,,
183,train,0.386040,,,,,,,
184,train,0.683489,,,,,,,
185,train,0.447142,,,,,,,
186,train,0.369854,,,,,,,
187,train,0.429052,,,,,,,
188,train,0.628739,,,,,,,
189,train,0.547263,,,,,,,
190,train,0.442496,,,,,,,
191,train,0.516047,,,,,,,
192,train,0.602809,,,,,,,
193,train,0.693468,,,,,,,
194,train,0.470751,,,,,,,
195,train,0.504920,,,,,,,
196,train,0.466250,,,,,,,
197,train,0.318539,,,,,,,
198,train,0.380793,,,,,,,
199,train,0.392516,,,,,,,
199,eval,,0.4595,0.5403,0.0001,0.0000,0.0001,0.3403,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed0/epoch_200.pt
