epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3755.944092,,,,,,,start
1,train,1656.737793,,,,,,,
2,train,682.890076,,,,,,,
3,train,319.394836,,,,,,,
4,train,182.787292,,,,,,,
5,train,133.525894,,,,,,,
6,train,108.609055,,,,,,,
7,train,77.347931,,,,,,,
8,train,63.717548,,,,,,,
9,train,58.674763,,,,,,,
10,train,43.103645,,,,,,,
11,train,30.882168,,,,,,,
12,train,19.758556,,,,,,,
13,train,9.977746,,,,,,,
14,train,11.682467,,,,,,,
15,train,4.548936,,,,,,,
16,train,9.442089,,,,,,,
17,train,4.993104,,,,,,,
18,train,5.282630,,,,,,,
19,train,5.075352,,,,,,,
19,eval,,0.4641,0.0011,0.5201,0.0038,0.0109,0.3201,
20,train,4.402184,,,,,,,
21,train,4.674770,,,,,,,
22,train,3.984900,,,,,,,
23,train,3.700223,,,,,,,
24,train,2.538517,,,,,,,
25,train,2.541223,,,,,,,
26,train,2.480852,,,,,,,
27,train,2.121543,,,,,,,
28,train,2.244289,,,,,,,
29,train,2.345261,,,,,,,
30,train,1.853857,,,,,,,
31,train,1.644662,,,,,,,
32,train,1.219024,,,,,,,
33,train,1.171672,,,,,,,
34,train,1.417541,,,,,,,
35,train,1.142969,,,,,,,
36,train,1.023653,,,,,,,
37,train,1.055632,,,,,,,
38,train,1.125337,,,,,,,
39,train,0.958010,,,,,,,
39,eval,,0.5115,0.0005,0.4870,0.0002,0.0008,0.3115,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed0/epoch_40.pt
40,train,1.308913,,,,,,,
41,train,1.016114,,,,,,,
42,train,1.189548,,,,,,,
43,train,1.223004,,,,,,,
44,train,0.859225,,,,,,,
45,train,1.172150,,,,,,,
46,train,0.837834,,,,,,,
47,train,0.771340,,,,,,,
48,train,0.696620,,,,,,,
49,train,0.902330,,,,,,,
50,train,0.668076,,,,,,,
51,train,0.730402,,,,,,,
52,train,0.802158,,,,,,,
53,train,0.660604,,,,,,,
54,train,0.893810,,,,,,,
55,train,0.778535,,,,,,,
56,train,0.892306,,,,,,,
57,train,0.718010,,,,,,,
58,train,0.763795,,,,,,,
59,train,0.573648,,,,,,,
59,eval,,0.5185,0.0005,0.4804,0.0003,0.0003,0.3185,
60,train,0.752179,,,,,,,
61,train,0.612638,,,,,,,
62,train,0.662362,,,,,,,
63,train,0.698753,,,,,,,
64,train,0.610746,,,,,,,
65,train,0.653703,,,,,,,
66,train,0.636235,,,,,,,
67,train,0.641850,,,,,,,
68,train,0.648016,,,,,,,
69,train,0.807694,,,,,,,
70,train,1.194946,,,,,,,
71,train,0.666026,,,,,,,
72,train,0.589195,,,,,,,
73,train,0.715508,,,,,,,
74,train,0.532939,,,,,,,
75,train,0.594656,,,,,,,
76,train,0.636493,,,,,,,
77,train,0.837772,,,,,,,
78,train,0.603774,,,,,,,
79,train,0.885075,,,,,,,
79,eval,,0.5568,0.0004,0.4422,0.0000,0.0006,0.3568,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed0/epoch_80.pt
80,train,0.559441,,,,,,,
81,train,0.511935,,,,,,,
82,train,0.442911,,,,,,,
83,train,0.610871,,,,,,,
84,train,0.536698,,,,,,,
85,train,0.815201,,,,,,,
86,train,0.913714,,,,,,,
87,train,0.567637,,,,,,,
88,train,0.790917,,,,,,,
89,train,0.651467,,,,,,,
90,train,0.692915,,,,,,,
91,train,0.569548,,,,,,,
92,train,0.821877,,,,,,,
93,train,0.427814,,,,,,,
94,train,0.544703,,,,,,,
95,train,0.442810,,,,,,,
96,train,0.634778,,,,,,,
97,train,0.605935,,,,,,,
98,train,0.493396,,,,,,,
99,train,0.660335,,,,,,,
99,eval,,0.5928,0.0003,0.4061,0.0003,0.0005,0.3928,
100,train,0.637927,,,,,,,
101,train,0.456737,,,,,,,
102,train,0.438267,,,,,,,
103,train,0.463214,,,,,,,
104,train,0.490626,,,,,,,
105,train,0.642911,,,,,,,
106,train,0.479048,,,,,,,
107,train,0.587484,,,,,,,
108,train,0.410039,,,,,,,
109,train,0.657152,,,,,,,
110,train,0.777743,,,,,,,
111,train,0.517321,,,,,,,
112,train,0.774400,,,,,,,
113,train,0.664353,,,,,,,
114,train,0.646705,,,,,,,
115,train,0.415516,,,,,,,
116,train,0.454311,,,,,,,
117,train,0.521061,,,,,,,
118,train,0.631337,,,,,,,
119,train,0.390158,,,,,,,
119,eval,,0.6471,0.0004,0.3514,0.0003,0.0008,0.4471,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed0/epoch_120.pt
120,train,0.610283,,,,,,,
121,train,0.379841,,,,,,,
122,train,0.440793,,,,,,,
123,train,0.774624,,,,,,,
124,train,0.463949,,,,,,,
125,train,0.659986,,,,,,,
126,train,0.468595,,,,,,,
127,train,0.604966,,,,,,,
128,train,0.440302,,,,,,,
129,train,0.415215,,,,,,,
130,train,0.451686,,,,,,,
131,train,0.499572,,,,,,,
132,train,0.499473,,,,,,,
133,train,0.471503,,,,,,,
134,train,0.429827,,,,,,,
135,train,0.678815,,,,,,,
136,train,0.469658,,,,,,,
137,train,1.122868,,,,,,,
138,train,0.491456,,,,,,,
139,train,0.628618,,,,,,,
139,eval,,0.6579,0.0002,0.3416,0.0002,0.0001,0.4579,
140,train,0.790621,,,,,,,
141,train,0.507882,,,,,,,
142,train,0.426704,,,,,,,
143,train,0.362605,,,,,,,
144,train,0.421899,,,,,,,
145,train,0.731674,,,,,,,
146,train,0.418230,,,,,,,
147,train,0.421940,,,,,,,
148,train,0.369841,,,,,,,
149,train,0.383047,,,,,,,
150,train,0.393311,,,,,,,
151,train,0.435742,,,,,,,
152,train,0.426268,,,,,,,
153,train,0.512484,,,,,,,
154,train,0.797717,,,,,,,
155,train,0.775356,,,,,,,
156,train,0.589232,,,,,,,
157,train,1.130335,,,,,,,
158,train,0.496257,,,,,,,
159,train,0.424867,,,,,,,
159,eval,,0.6510,0.0008,0.3478,0.0001,0.0003,0.4510,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed0/epoch_160.pt
160,train,0.464470,,,,,,,
