epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.988030,,,,,,,start
1,train,1.075360,,,,,,,
2,train,0.911332,,,,,,,
3,train,0.725842,,,,,,,
4,train,0.485261,,,,,,,
5,train,0.522354,,,,,,,
6,train,0.458027,,,,,,,
7,train,0.679193,,,,,,,
8,train,0.825021,,,,,,,
9,train,0.754801,,,,,,,
10,train,0.744857,,,,,,,
11,train,0.560931,,,,,,,
12,train,0.763827,,,,,,,
13,train,0.609132,,,,,,,
14,train,0.676798,,,,,,,
15,train,0.638439,,,,,,,
16,train,0.859875,,,,,,,
17,train,0.485101,,,,,,,
18,train,0.524878,,,,,,,
19,train,0.470191,,,,,,,
19,eval,,0.4436,0.5560,0.0003,0.0000,0.0001,0.3560,
20,train,0.547555,,,,,,,
21,train,0.606282,,,,,,,
22,train,0.605592,,,,,,,
23,train,0.795270,,,,,,,
24,train,0.635892,,,,,,,
25,train,0.442638,,,,,,,
26,train,0.686912,,,,,,,
27,train,0.609672,,,,,,,
28,train,0.559479,,,,,,,
29,train,0.331643,,,,,,,
30,train,0.490251,,,,,,,
31,train,0.670148,,,,,,,
32,train,0.443507,,,,,,,
33,train,0.478738,,,,,,,
34,train,0.518983,,,,,,,
35,train,0.631697,,,,,,,
36,train,0.667801,,,,,,,
37,train,0.482350,,,,,,,
38,train,0.544187,,,,,,,
39,train,0.610764,,,,,,,
39,eval,,0.4509,0.5488,0.0002,0.0000,0.0001,0.3488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed0/epoch_40.pt
40,train,0.460807,,,,,,,
41,train,0.444303,,,,,,,
42,train,0.559355,,,,,,,
43,train,0.787078,,,,,,,
44,train,0.632410,,,,,,,
45,train,0.756505,,,,,,,
46,train,0.548982,,,,,,,
47,train,0.725227,,,,,,,
48,train,0.451394,,,,,,,
49,train,0.605648,,,,,,,
50,train,0.572494,,,,,,,
51,train,0.758115,,,,,,,
52,train,0.993039,,,,,,,
53,train,0.513206,,,,,,,
54,train,0.743258,,,,,,,
55,train,0.727116,,,,,,,
56,train,0.399794,,,,,,,
57,train,0.417579,,,,,,,
58,train,0.515319,,,,,,,
59,train,0.549125,,,,,,,
59,eval,,0.4507,0.5487,0.0006,0.0000,0.0000,0.3487,
60,train,0.485879,,,,,,,
61,train,0.489204,,,,,,,
62,train,0.520329,,,,,,,
63,train,0.500726,,,,,,,
64,train,0.657590,,,,,,,
65,train,0.551209,,,,,,,
66,train,0.449301,,,,,,,
67,train,0.535375,,,,,,,
68,train,0.726803,,,,,,,
69,train,0.395920,,,,,,,
70,train,0.769253,,,,,,,
71,train,0.699140,,,,,,,
72,train,0.663208,,,,,,,
73,train,0.758625,,,,,,,
74,train,0.556471,,,,,,,
75,train,0.508672,,,,,,,
76,train,0.444439,,,,,,,
77,train,0.517998,,,,,,,
78,train,0.612807,,,,,,,
79,train,0.683534,,,,,,,
79,eval,,0.4477,0.5522,0.0000,0.0001,0.0000,0.3522,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed0/epoch_80.pt
80,train,0.527378,,,,,,,
81,train,0.625579,,,,,,,
82,train,0.355279,,,,,,,
83,train,0.730954,,,,,,,
84,train,0.544775,,,,,,,
85,train,0.585782,,,,,,,
86,train,0.493404,,,,,,,
