epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.582461,,,,,,,start
1,train,0.655677,,,,,,,
2,train,0.679321,,,,,,,
3,train,0.454183,,,,,,,
4,train,0.444435,,,,,,,
5,train,0.478756,,,,,,,
6,train,0.555206,,,,,,,
7,train,0.463219,,,,,,,
8,train,0.612058,,,,,,,
9,train,0.592728,,,,,,,
10,train,0.630579,,,,,,,
11,train,0.541535,,,,,,,
12,train,0.564543,,,,,,,
13,train,0.544380,,,,,,,
14,train,0.557113,,,,,,,
15,train,0.525487,,,,,,,
16,train,0.587079,,,,,,,
17,train,0.516591,,,,,,,
18,train,0.584360,,,,,,,
19,train,0.646586,,,,,,,
19,eval,,0.9047,0.0950,0.0003,0.0000,0.0000,0.7047,
20,train,0.636007,,,,,,,
21,train,0.660389,,,,,,,
22,train,0.459809,,,,,,,
23,train,0.620538,,,,,,,
24,train,0.740814,,,,,,,
25,train,0.656005,,,,,,,
26,train,0.738560,,,,,,,
27,train,0.742768,,,,,,,
28,train,0.696612,,,,,,,
29,train,0.622038,,,,,,,
30,train,0.745896,,,,,,,
31,train,0.796717,,,,,,,
32,train,0.728045,,,,,,,
33,train,0.653332,,,,,,,
34,train,0.724761,,,,,,,
35,train,0.685986,,,,,,,
36,train,0.686153,,,,,,,
37,train,0.694203,,,,,,,
38,train,0.660885,,,,,,,
39,train,0.677860,,,,,,,
39,eval,,0.7015,0.2774,0.0211,0.0000,0.0000,0.5015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed0/epoch_40.pt
40,train,0.830765,,,,,,,
41,train,0.842136,,,,,,,
42,train,0.747164,,,,,,,
43,train,0.664042,,,,,,,
44,train,0.786829,,,,,,,
45,train,0.766074,,,,,,,
46,train,1.006507,,,,,,,
47,train,0.652608,,,,,,,
48,train,0.795326,,,,,,,
49,train,0.673164,,,,,,,
50,train,0.783837,,,,,,,
51,train,0.968438,,,,,,,
52,train,0.796212,,,,,,,
53,train,0.778599,,,,,,,
54,train,0.672603,,,,,,,
55,train,0.845837,,,,,,,
56,train,0.864576,,,,,,,
57,train,0.802104,,,,,,,
58,train,0.920465,,,,,,,
59,train,0.948753,,,,,,,
59,eval,,0.5197,0.3667,0.1136,0.0000,0.0000,0.3197,
60,train,0.795518,,,,,,,
61,train,0.839571,,,,,,,
62,train,0.791483,,,,,,,
63,train,0.892217,,,,,,,
64,train,0.708036,,,,,,,
65,train,0.836732,,,,,,,
66,train,0.724475,,,,,,,
67,train,0.650258,,,,,,,
68,train,0.720817,,,,,,,
69,train,0.710840,,,,,,,
70,train,0.635481,,,,,,,
71,train,0.727689,,,,,,,
72,train,0.620715,,,,,,,
73,train,0.824139,,,,,,,
74,train,0.693083,,,,,,,
75,train,0.653000,,,,,,,
76,train,0.667410,,,,,,,
77,train,0.647544,,,,,,,
78,train,0.666696,,,,,,,
79,train,0.635841,,,,,,,
79,eval,,0.4542,0.4022,0.1436,0.0000,0.0000,0.2542,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed0/epoch_80.pt
80,train,0.701925,,,,,,,
81,train,0.652384,,,,,,,
82,train,0.631654,,,,,,,
83,train,0.675169,,,,,,,
84,train,0.651810,,,,,,,
85,train,0.687706,,,,,,,
86,train,0.764728,,,,,,,
87,train,0.740461,,,,,,,
88,train,0.750809,,,,,,,
89,train,0.825329,,,,,,,
90,train,0.650828,,,,,,,
91,train,0.585625,,,,,,,
92,train,0.660729,,,,,,,
93,train,0.652977,,,,,,,
94,train,0.663760,,,,,,,
95,train,0.627988,,,,,,,
96,train,0.580615,,,,,,,
97,train,0.642964,,,,,,,
98,train,0.606772,,,,,,,
99,train,0.627860,,,,,,,
99,eval,,0.4301,0.3980,0.1719,0.0000,0.0000,0.2301,
100,train,0.674765,,,,,,,
101,train,0.544231,,,,,,,
102,train,0.649536,,,,,,,
103,train,0.574628,,,,,,,
104,train,0.585629,,,,,,,
105,train,0.713833,,,,,,,
106,train,0.677400,,,,,,,
107,train,0.563603,,,,,,,
108,train,0.568682,,,,,,,
109,train,0.725903,,,,,,,
110,train,0.636464,,,,,,,
111,train,0.662197,,,,,,,
112,train,0.620545,,,,,,,
113,train,0.687204,,,,,,,
114,train,0.549247,,,,,,,
115,train,0.644387,,,,,,,
116,train,0.568188,,,,,,,
117,train,0.541572,,,,,,,
118,train,0.532441,,,,,,,
119,train,0.551846,,,,,,,
119,eval,,0.4297,0.3867,0.1836,0.0000,0.0000,0.2297,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed0/epoch_120.pt
120,train,0.582405,,,,,,,
121,train,0.575290,,,,,,,
122,train,0.654233,,,,,,,
123,train,0.647261,,,,,,,
124,train,0.582150,,,,,,,
125,train,0.612800,,,,,,,
126,train,0.608626,,,,,,,
127,train,0.648015,,,,,,,
128,train,0.513975,,,,,,,
129,train,0.496725,,,,,,,
130,train,0.597046,,,,,,,
131,train,0.527693,,,,,,,
132,train,0.541236,,,,,,,
133,train,0.635026,,,,,,,
134,train,0.604906,,,,,,,
135,train,0.563182,,,,,,,
136,train,0.637622,,,,,,,
137,train,0.564324,,,,,,,
138,train,0.540660,,,,,,,
139,train,0.629819,,,,,,,
139,eval,,0.4169,0.3602,0.2229,0.0000,0.0000,0.2169,
140,train,0.593826,,,,,,,
141,train,0.548516,,,,,,,
142,train,0.541086,,,,,,,
143,train,0.533314,,,,,,,
144,train,0.573711,,,,,,,
145,train,0.593502,,,,,,,
146,train,0.561226,,,,,,,
147,train,0.494919,,,,,,,
148,train,0.534730,,,,,,,
149,train,0.555262,,,,,,,
150,train,0.487658,,,,,,,
151,train,0.581578,,,,,,,
152,train,0.521755,,,,,,,
153,train,0.480502,,,,,,,
154,train,0.586980,,,,,,,
155,train,0.494345,,,,,,,
156,train,0.521329,,,,,,,
157,train,0.614452,,,,,,,
158,train,0.645103,,,,,,,
159,train,0.555527,,,,,,,
159,eval,,0.4273,0.3343,0.2384,0.0000,0.0000,0.2273,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed0/epoch_160.pt
160,train,0.574889,,,,,,,
161,train,0.577982,,,,,,,
162,train,0.498662,,,,,,,
163,train,0.545351,,,,,,,
164,train,0.607309,,,,,,,
165,train,0.576572,,,,,,,
166,train,0.503819,,,,,,,
167,train,0.513431,,,,,,,
168,train,0.478618,,,,,,,
