epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.563385,,,,,,,
124,train,0.384807,,,,,,,
125,train,0.683210,,,,,,,
126,train,0.772198,,,,,,,
127,train,0.583215,,,,,,,
128,train,0.387079,,,,,,,
129,train,0.460648,,,,,,,
130,train,0.871310,,,,,,,
131,train,0.461226,,,,,,,
132,train,0.639480,,,,,,,
133,train,0.801205,,,,,,,
134,train,0.668124,,,,,,,
135,train,0.784114,,,,,,,
136,train,0.501053,,,,,,,
137,train,0.692445,,,,,,,
138,train,0.494728,,,,,,,
139,train,0.642623,,,,,,,
139,eval,,0.5875,0.0014,0.4109,0.0000,0.0002,0.3875,
140,train,0.630941,,,,,,,
141,train,0.323799,,,,,,,
142,train,0.440040,,,,,,,
143,train,0.468890,,,,,,,
144,train,0.466538,,,,,,,
145,train,0.372655,,,,,,,
146,train,0.472956,,,,,,,
147,train,0.375659,,,,,,,
148,train,0.932964,,,,,,,
149,train,0.463593,,,,,,,
150,train,0.474802,,,,,,,
151,train,0.552242,,,,,,,
152,train,0.754913,,,,,,,
153,train,0.743111,,,,,,,
154,train,0.502979,,,,,,,
155,train,0.590917,,,,,,,
156,train,0.361096,,,,,,,
157,train,0.697960,,,,,,,
158,train,0.517647,,,,,,,
159,train,0.452748,,,,,,,
159,eval,,0.5931,0.0008,0.4056,0.0000,0.0005,0.3931,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed2/epoch_160.pt
160,train,0.726376,,,,,,,
161,train,0.642479,,,,,,,
162,train,0.675635,,,,,,,
163,train,0.699817,,,,,,,
164,train,0.641702,,,,,,,
165,train,0.735572,,,,,,,
166,train,0.487671,,,,,,,
167,train,0.489997,,,,,,,
168,train,0.708405,,,,,,,
169,train,0.391762,,,,,,,
170,train,0.316351,,,,,,,
171,train,0.546134,,,,,,,
172,train,0.573373,,,,,,,
173,train,0.852037,,,,,,,
174,train,0.619215,,,,,,,
175,train,0.893736,,,,,,,
176,train,0.552400,,,,,,,
177,train,0.694771,,,,,,,
178,train,0.391895,,,,,,,
179,train,0.355175,,,,,,,
179,eval,,0.5904,0.0013,0.4081,0.0000,0.0002,0.3904,
180,train,0.365821,,,,,,,
181,train,0.414028,,,,,,,
182,train,0.413024,,,,,,,
183,train,0.478016,,,,,,,
184,train,0.517351,,,,,,,
185,train,0.336805,,,,,,,
186,train,0.369839,,,,,,,
187,train,0.330569,,,,,,,
188,train,0.614098,,,,,,,
189,train,0.348012,,,,,,,
190,train,0.389642,,,,,,,
191,train,0.402571,,,,,,,
192,train,0.454481,,,,,,,
193,train,0.483289,,,,,,,
194,train,0.571655,,,,,,,
195,train,0.747368,,,,,,,
196,train,0.735729,,,,,,,
197,train,0.424471,,,,,,,
198,train,0.395441,,,,,,,
199,train,0.600186,,,,,,,
199,eval,,0.5965,0.0017,0.4011,0.0003,0.0004,0.3965,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed2/epoch_200.pt
