epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.646371,,,,,,,start
1,train,0.606388,,,,,,,
2,train,0.632277,,,,,,,
3,train,0.546609,,,,,,,
4,train,0.569305,,,,,,,
5,train,0.635990,,,,,,,
6,train,0.702045,,,,,,,
7,train,0.491500,,,,,,,
8,train,0.631521,,,,,,,
9,train,0.595206,,,,,,,
10,train,0.681163,,,,,,,
11,train,0.614179,,,,,,,
12,train,0.587698,,,,,,,
13,train,0.562129,,,,,,,
14,train,0.605972,,,,,,,
15,train,0.574881,,,,,,,
16,train,0.654555,,,,,,,
17,train,0.634493,,,,,,,
18,train,0.584112,,,,,,,
19,train,0.727978,,,,,,,
19,eval,,0.1275,0.5320,0.3405,0.0000,0.0000,0.3320,
20,train,0.672432,,,,,,,
21,train,0.644190,,,,,,,
22,train,0.674558,,,,,,,
23,train,0.759053,,,,,,,
24,train,0.677517,,,,,,,
25,train,0.751895,,,,,,,
26,train,0.704627,,,,,,,
27,train,0.663859,,,,,,,
28,train,0.715519,,,,,,,
29,train,0.699518,,,,,,,
30,train,0.640165,,,,,,,
31,train,0.680321,,,,,,,
32,train,0.720559,,,,,,,
33,train,0.595965,,,,,,,
34,train,0.624067,,,,,,,
35,train,0.566916,,,,,,,
36,train,0.583658,,,,,,,
37,train,0.578774,,,,,,,
38,train,0.540204,,,,,,,
39,train,0.785839,,,,,,,
39,eval,,0.3249,0.3294,0.3457,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed4/epoch_40.pt
40,train,0.634898,,,,,,,
41,train,0.646368,,,,,,,
42,train,0.606179,,,,,,,
43,train,0.692212,,,,,,,
44,train,0.601334,,,,,,,
45,train,0.608130,,,,,,,
46,train,0.594882,,,,,,,
47,train,0.578575,,,,,,,
48,train,0.632133,,,,,,,
49,train,0.594719,,,,,,,
50,train,0.560170,,,,,,,
51,train,0.578464,,,,,,,
52,train,0.653420,,,,,,,
53,train,0.519737,,,,,,,
54,train,0.610218,,,,,,,
55,train,0.610771,,,,,,,
56,train,0.554063,,,,,,,
57,train,0.609348,,,,,,,
58,train,0.594350,,,,,,,
59,train,0.485389,,,,,,,
59,eval,,0.3327,0.3096,0.3577,0.0000,0.0000,0.2000,
60,train,0.537458,,,,,,,
61,train,0.503589,,,,,,,
62,train,0.531596,,,,,,,
63,train,0.518003,,,,,,,
64,train,0.542543,,,,,,,
65,train,0.524879,,,,,,,
66,train,0.554698,,,,,,,
67,train,0.514948,,,,,,,
68,train,0.451574,,,,,,,
69,train,0.479272,,,,,,,
70,train,0.537842,,,,,,,
71,train,0.527896,,,,,,,
72,train,0.503769,,,,,,,
73,train,0.533806,,,,,,,
74,train,0.518754,,,,,,,
75,train,0.514072,,,,,,,
76,train,0.523165,,,,,,,
77,train,0.497935,,,,,,,
78,train,0.440192,,,,,,,
79,train,0.539091,,,,,,,
79,eval,,0.3691,0.2685,0.3624,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed4/epoch_80.pt
80,train,0.507440,,,,,,,
81,train,0.517958,,,,,,,
82,train,0.592612,,,,,,,
83,train,0.546377,,,,,,,
84,train,0.480782,,,,,,,
85,train,0.486916,,,,,,,
86,train,0.418246,,,,,,,
87,train,0.483078,,,,,,,
88,train,0.515416,,,,,,,
89,train,0.485728,,,,,,,
90,train,0.449481,,,,,,,
91,train,0.453354,,,,,,,
92,train,0.512208,,,,,,,
93,train,0.415473,,,,,,,
94,train,0.485730,,,,,,,
95,train,0.398300,,,,,,,
96,train,0.480759,,,,,,,
97,train,0.475677,,,,,,,
98,train,0.458566,,,,,,,
99,train,0.449576,,,,,,,
99,eval,,0.3883,0.2476,0.3641,0.0000,0.0000,0.2000,
100,train,0.598167,,,,,,,
101,train,0.479079,,,,,,,
102,train,0.461398,,,,,,,
103,train,0.408324,,,,,,,
104,train,0.401416,,,,,,,
105,train,0.403956,,,,,,,
106,train,0.454709,,,,,,,
107,train,0.436009,,,,,,,
108,train,0.482457,,,,,,,
109,train,0.462637,,,,,,,
110,train,0.493599,,,,,,,
