epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.845252,,,,,,,start
1,train,1.542493,,,,,,,
2,train,1.083726,,,,,,,
3,train,1.811531,,,,,,,
4,train,1.463991,,,,,,,
5,train,1.664051,,,,,,,
6,train,1.278050,,,,,,,
7,train,1.481492,,,,,,,
8,train,1.390983,,,,,,,
9,train,1.133306,,,,,,,
10,train,1.453895,,,,,,,
11,train,1.724649,,,,,,,
12,train,1.715663,,,,,,,
13,train,1.581995,,,,,,,
14,train,1.573664,,,,,,,
15,train,1.630416,,,,,,,
16,train,1.273438,,,,,,,
17,train,1.215752,,,,,,,
18,train,1.078542,,,,,,,
19,train,1.197897,,,,,,,
19,eval,,0.4200,0.0005,0.0833,0.4956,0.0006,0.4311,
20,train,1.394059,,,,,,,
21,train,1.338044,,,,,,,
22,train,0.993817,,,,,,,
23,train,1.174604,,,,,,,
24,train,1.678974,,,,,,,
25,train,1.505032,,,,,,,
26,train,1.433147,,,,,,,
27,train,1.773062,,,,,,,
28,train,1.347357,,,,,,,
29,train,1.297364,,,,,,,
30,train,1.391507,,,,,,,
31,train,1.404027,,,,,,,
32,train,1.123933,,,,,,,
33,train,1.415986,,,,,,,
34,train,1.333154,,,,,,,
35,train,1.621546,,,,,,,
36,train,1.972759,,,,,,,
37,train,1.210569,,,,,,,
38,train,1.202057,,,,,,,
39,train,1.222017,,,,,,,
39,eval,,0.4115,0.0008,0.0951,0.4919,0.0007,0.4274,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed3/epoch_40.pt
40,train,1.152463,,,,,,,
41,train,1.444885,,,,,,,
42,train,1.398344,,,,,,,
43,train,1.416855,,,,,,,
44,train,1.495885,,,,,,,
45,train,1.496840,,,,,,,
46,train,1.447607,,,,,,,
47,train,1.443389,,,,,,,
48,train,1.789704,,,,,,,
49,train,1.287540,,,,,,,
50,train,1.621319,,,,,,,
51,train,1.635421,,,,,,,
52,train,1.655132,,,,,,,
53,train,1.476112,,,,,,,
54,train,1.791814,,,,,,,
55,train,1.444466,,,,,,,
56,train,1.125867,,,,,,,
57,train,1.418586,,,,,,,
58,train,1.111008,,,,,,,
59,train,1.456881,,,,,,,
59,eval,,0.4117,0.0006,0.1442,0.4427,0.0008,0.3782,
60,train,1.566367,,,,,,,
61,train,1.523055,,,,,,,
62,train,1.638844,,,,,,,
63,train,1.635734,,,,,,,
64,train,1.144970,,,,,,,
65,train,1.196115,,,,,,,
66,train,1.528281,,,,,,,
67,train,1.365486,,,,,,,
68,train,1.904599,,,,,,,
69,train,1.297036,,,,,,,
70,train,1.654063,,,,,,,
71,train,1.159325,,,,,,,
72,train,1.712120,,,,,,,
73,train,1.411512,,,,,,,
74,train,1.832662,,,,,,,
75,train,1.323330,,,,,,,
76,train,1.171284,,,,,,,
77,train,1.624333,,,,,,,
78,train,1.835683,,,,,,,
79,train,1.336837,,,,,,,
79,eval,,0.4186,0.0004,0.1788,0.4014,0.0008,0.3369,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed3/epoch_80.pt
80,train,1.161232,,,,,,,
81,train,1.518668,,,,,,,
82,train,1.253837,,,,,,,
83,train,1.522615,,,,,,,
84,train,1.722369,,,,,,,
85,train,1.714980,,,,,,,
86,train,1.415873,,,,,,,
87,train,1.625262,,,,,,,
88,train,1.650834,,,,,,,
89,train,0.945708,,,,,,,
90,train,1.372679,,,,,,,
91,train,1.737304,,,,,,,
92,train,1.440105,,,,,,,
93,train,1.088031,,,,,,,
94,train,1.191860,,,,,,,
95,train,1.341297,,,,,,,
96,train,1.252016,,,,,,,
97,train,1.403951,,,,,,,
98,train,1.045870,,,,,,,
99,train,1.392536,,,,,,,
99,eval,,0.4236,0.0004,0.2156,0.3598,0.0006,0.2953,
100,train,1.300734,,,,,,,
101,train,1.302566,,,,,,,
102,train,1.669140,,,,,,,
103,train,0.939166,,,,,,,
104,train,1.279057,,,,,,,
105,train,1.310960,,,,,,,
106,train,1.162583,,,,,,,
107,train,1.092471,,,,,,,
108,train,1.344239,,,,,,,
109,train,1.335884,,,,,,,
110,train,1.594946,,,,,,,
111,train,1.145541,,,,,,,
112,train,1.084842,,,,,,,
113,train,1.209337,,,,,,,
114,train,1.572170,,,,,,,
115,train,0.796229,,,,,,,
116,train,1.417646,,,,,,,
117,train,1.113946,,,,,,,
118,train,1.053872,,,,,,,
119,train,0.873380,,,,,,,
119,eval,,0.4137,0.0006,0.2803,0.3041,0.0013,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed3/epoch_120.pt
120,train,1.315057,,,,,,,
121,train,1.006265,,,,,,,
122,train,0.832236,,,,,,,
123,train,0.687605,,,,,,,
124,train,0.998414,,,,,,,
125,train,0.699272,,,,,,,
126,train,1.108119,,,,,,,
127,train,0.821868,,,,,,,
128,train,1.220537,,,,,,,
129,train,0.766315,,,,,,,
130,train,0.792686,,,,,,,
131,train,1.210614,,,,,,,
132,train,0.984336,,,,,,,
133,train,0.966330,,,,,,,
134,train,0.620538,,,,,,,
135,train,0.871634,,,,,,,
136,train,0.778633,,,,,,,
137,train,0.947781,,,,,,,
138,train,0.929922,,,,,,,
139,train,1.002830,,,,,,,
139,eval,,0.4290,0.0003,0.3033,0.2660,0.0014,0.2578,
140,train,0.965147,,,,,,,
141,train,0.854783,,,,,,,
142,train,1.191493,,,,,,,
143,train,0.801190,,,,,,,
144,train,0.590608,,,,,,,
145,train,1.063517,,,,,,,
146,train,0.926143,,,,,,,
147,train,0.848985,,,,,,,
148,train,0.689022,,,,,,,
149,train,0.790760,,,,,,,
150,train,0.761884,,,,,,,
151,train,0.743102,,,,,,,
152,train,0.765830,,,,,,,
153,train,0.644394,,,,,,,
154,train,0.753615,,,,,,,
155,train,0.667484,,,,,,,
156,train,0.690837,,,,,,,
157,train,0.565433,,,,,,,
158,train,0.698609,,,,,,,
159,train,0.506218,,,,,,,
159,eval,,0.4317,0.0006,0.3371,0.2293,0.0013,0.2575,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed3/epoch_160.pt
160,train,1.002884,,,,,,,
161,train,0.681710,,,,,,,
162,train,0.564447,,,,,,,
163,train,0.690473,,,,,,,
164,train,0.589793,,,,,,,
165,train,0.821764,,,,,,,
166,train,0.485817,,,,,,,
167,train,0.603110,,,,,,,
168,train,0.552913,,,,,,,
169,train,1.139134,,,,,,,
170,train,0.852949,,,,,,,
171,train,0.689300,,,,,,,
172,train,0.888782,,,,,,,
173,train,0.649800,,,,,,,
174,train,1.096668,,,,,,,
175,train,0.756308,,,,,,,
176,train,0.586723,,,,,,,
177,train,0.618593,,,,,,,
178,train,0.784027,,,,,,,
179,train,0.985275,,,,,,,
179,eval,,0.4375,0.0004,0.3328,0.2280,0.0013,0.2577,
180,train,0.648383,,,,,,,
181,train,1.123934,,,,,,,
182,train,0.639309,,,,,,,
183,train,0.733212,,,,,,,
184,train,0.732056,,,,,,,
185,train,0.725011,,,,,,,
186,train,0.502059,,,,,,,
187,train,0.581419,,,,,,,
188,train,0.522837,,,,,,,
189,train,0.453000,,,,,,,
190,train,0.512550,,,,,,,
191,train,1.048810,,,,,,,
192,train,0.642413,,,,,,,
193,train,0.918185,,,,,,,
194,train,0.531569,,,,,,,
195,train,0.974763,,,,,,,
196,train,0.735211,,,,,,,
197,train,0.839722,,,,,,,
198,train,0.786238,,,,,,,
199,train,0.805741,,,,,,,
199,eval,,0.4497,0.0007,0.3410,0.2066,0.0020,0.2574,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed3/epoch_200.pt
