epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.610629,,,,,,,
189,train,0.633550,,,,,,,
190,train,0.690531,,,,,,,
191,train,0.703208,,,,,,,
192,train,0.766349,,,,,,,
193,train,0.757095,,,,,,,
194,train,0.661617,,,,,,,
195,train,0.668854,,,,,,,
196,train,0.583386,,,,,,,
197,train,0.570332,,,,,,,
198,train,0.664026,,,,,,,
199,train,0.606328,,,,,,,
200,train,0.525048,,,,,,,
201,train,0.525925,,,,,,,
202,train,0.614856,,,,,,,
203,train,0.690051,,,,,,,
204,train,0.506379,,,,,,,
205,train,0.587556,,,,,,,
206,train,0.714670,,,,,,,
207,train,0.599645,,,,,,,
208,train,0.491431,,,,,,,
209,train,0.707105,,,,,,,
210,train,0.528154,,,,,,,
211,train,0.601307,,,,,,,
212,train,0.860161,,,,,,,
213,train,0.663626,,,,,,,
214,train,0.709219,,,,,,,
215,train,0.650791,,,,,,,
216,train,0.872863,,,,,,,
217,train,0.528985,,,,,,,
218,train,0.641103,,,,,,,
219,train,0.623257,,,,,,,
220,train,0.528482,,,,,,,
221,train,0.723554,,,,,,,
222,train,0.634801,,,,,,,
223,train,0.612220,,,,,,,
224,train,0.806654,,,,,,,
225,train,0.627195,,,,,,,
226,train,0.633025,,,,,,,
227,train,0.564536,,,,,,,
228,train,0.639641,,,,,,,
229,train,0.737158,,,,,,,
230,train,0.712436,,,,,,,
231,train,0.814918,,,,,,,
232,train,0.574114,,,,,,,
233,train,0.777827,,,,,,,
234,train,0.581838,,,,,,,
235,train,0.470150,,,,,,,
236,train,0.739689,,,,,,,
237,train,0.812824,,,,,,,
238,train,0.665506,,,,,,,
239,train,0.667602,,,,,,,
240,train,0.986632,,,,,,,
241,train,0.433058,,,,,,,
242,train,0.574506,,,,,,,
243,train,0.503716,,,,,,,
244,train,0.664608,,,,,,,
245,train,0.512228,,,,,,,
246,train,0.889339,,,,,,,
247,train,0.808121,,,,,,,
248,train,0.697621,,,,,,,
249,train,0.504675,,,,,,,
250,train,0.806718,,,,,,,
251,train,0.783200,,,,,,,
252,train,0.546148,,,,,,,
253,train,0.548171,,,,,,,
254,train,0.452338,,,,,,,
255,train,0.646534,,,,,,,
256,train,0.539521,,,,,,,
257,train,0.824024,,,,,,,
258,train,0.488779,,,,,,,
259,train,0.559411,,,,,,,
260,train,0.454910,,,,,,,
261,train,0.742429,,,,,,,
262,train,0.657266,,,,,,,
263,train,0.584596,,,,,,,
264,train,0.543149,,,,,,,
265,train,0.510483,,,,,,,
266,train,0.473418,,,,,,,
267,train,0.421258,,,,,,,
268,train,0.489577,,,,,,,
269,train,0.475114,,,,,,,
270,train,0.744367,,,,,,,
271,train,0.553997,,,,,,,
272,train,0.475844,,,,,,,
273,train,0.618299,,,,,,,
274,train,0.391711,,,,,,,
275,train,0.587907,,,,,,,
276,train,0.514028,,,,,,,
277,train,0.507111,,,,,,,
278,train,0.661704,,,,,,,
279,train,0.520982,,,,,,,
280,train,0.861861,,,,,,,
281,train,0.650896,,,,,,,
282,train,0.517149,,,,,,,
283,train,0.526805,,,,,,,
284,train,0.506567,,,,,,,
285,train,0.617934,,,,,,,
286,train,0.651137,,,,,,,
287,train,0.699517,,,,,,,
288,train,0.509343,,,,,,,
289,train,0.426429,,,,,,,
290,train,0.567086,,,,,,,
291,train,0.492444,,,,,,,
292,train,0.400736,,,,,,,
293,train,0.751211,,,,,,,
294,train,0.794148,,,,,,,
295,train,0.606976,,,,,,,
296,train,0.450901,,,,,,,
297,train,0.594687,,,,,,,
298,train,0.432457,,,,,,,
299,train,0.489069,,,,,,,
300,train,0.592801,,,,,,,
301,train,0.482042,,,,,,,
302,train,0.967846,,,,,,,
303,train,0.749932,,,,,,,
304,train,0.642594,,,,,,,
305,train,0.568198,,,,,,,
306,train,0.418936,,,,,,,
307,train,0.632960,,,,,,,
308,train,0.369843,,,,,,,
309,train,0.758685,,,,,,,
310,train,0.664533,,,,,,,
311,train,0.678193,,,,,,,
312,train,0.453489,,,,,,,
313,train,0.626144,,,,,,,
314,train,0.545352,,,,,,,
315,train,0.415252,,,,,,,
316,train,0.408352,,,,,,,
317,train,0.621457,,,,,,,
318,train,0.528836,,,,,,,
319,train,0.752695,,,,,,,
320,train,0.401671,,,,,,,
321,train,0.462722,,,,,,,
322,train,0.541572,,,,,,,
323,train,0.390993,,,,,,,
324,train,0.640774,,,,,,,
325,train,0.419569,,,,,,,
326,train,0.406648,,,,,,,
327,train,0.733657,,,,,,,
328,train,0.646997,,,,,,,
329,train,0.526799,,,,,,,
330,train,0.434223,,,,,,,
331,train,0.472878,,,,,,,
332,train,0.557939,,,,,,,
333,train,0.439813,,,,,,,
334,train,0.373515,,,,,,,
335,train,0.375559,,,,,,,
336,train,0.669277,,,,,,,
337,train,0.440654,,,,,,,
338,train,0.676456,,,,,,,
339,train,0.599454,,,,,,,
340,train,0.621946,,,,,,,
341,train,0.573697,,,,,,,
342,train,0.412880,,,,,,,
343,train,0.759355,,,,,,,
344,train,0.621480,,,,,,,
345,train,0.535397,,,,,,,
346,train,0.435675,,,,,,,
347,train,0.479352,,,,,,,
348,train,0.580363,,,,,,,
349,train,0.677593,,,,,,,
350,train,0.466532,,,,,,,
351,train,0.593915,,,,,,,
352,train,0.405890,,,,,,,
353,train,0.547864,,,,,,,
354,train,0.616245,,,,,,,
355,train,0.476463,,,,,,,
356,train,0.501922,,,,,,,
357,train,0.351233,,,,,,,
358,train,0.640379,,,,,,,
359,train,0.483102,,,,,,,
360,train,0.734523,,,,,,,
361,train,0.592584,,,,,,,
362,train,0.477991,,,,,,,
363,train,0.514396,,,,,,,
364,train,0.418632,,,,,,,
365,train,0.391876,,,,,,,
366,train,0.654915,,,,,,,
367,train,0.487965,,,,,,,
368,train,0.409837,,,,,,,
369,train,0.457994,,,,,,,
370,train,0.494538,,,,,,,
371,train,0.514848,,,,,,,
372,train,0.377986,,,,,,,
373,train,0.338597,,,,,,,
374,train,0.299970,,,,,,,
375,train,0.520370,,,,,,,
376,train,0.489499,,,,,,,
377,train,0.589463,,,,,,,
378,train,0.675507,,,,,,,
379,train,0.642591,,,,,,,
380,train,0.405561,,,,,,,
381,train,0.483610,,,,,,,
382,train,0.531146,,,,,,,
383,train,0.461073,,,,,,,
384,train,0.517105,,,,,,,
385,train,0.619856,,,,,,,
386,train,0.611034,,,,,,,
387,train,0.685547,,,,,,,
388,train,0.736403,,,,,,,
389,train,0.608635,,,,,,,
390,train,0.570011,,,,,,,
391,train,0.483266,,,,,,,
392,train,0.673512,,,,,,,
393,train,0.465095,,,,,,,
394,train,0.630320,,,,,,,
395,train,0.522069,,,,,,,
396,train,0.476785,,,,,,,
397,train,0.440371,,,,,,,
398,train,0.368024,,,,,,,
399,train,0.579484,,,,,,,
400,train,0.436394,,,,,,,
401,train,0.518143,,,,,,,
402,train,0.551049,,,,,,,
403,train,0.583682,,,,,,,
404,train,0.423280,,,,,,,
405,train,0.406671,,,,,,,
406,train,0.478053,,,,,,,
407,train,0.506727,,,,,,,
408,train,0.542931,,,,,,,
409,train,0.361680,,,,,,,
410,train,0.384923,,,,,,,
411,train,0.383199,,,,,,,
412,train,0.457299,,,,,,,
413,train,0.599158,,,,,,,
414,train,0.389764,,,,,,,
415,train,0.416588,,,,,,,
416,train,0.551975,,,,,,,
417,train,0.419255,,,,,,,
418,train,0.324184,,,,,,,
419,train,0.504426,,,,,,,
420,train,0.577611,,,,,,,
421,train,0.446055,,,,,,,
422,train,0.356813,,,,,,,
423,train,0.397181,,,,,,,
424,train,0.446766,,,,,,,
425,train,0.367915,,,,,,,
426,train,0.426476,,,,,,,
427,train,0.502118,,,,,,,
428,train,0.464454,,,,,,,
429,train,0.618212,,,,,,,
430,train,0.400596,,,,,,,
431,train,0.456804,,,,,,,
432,train,0.397886,,,,,,,
433,train,0.452943,,,,,,,
434,train,0.371301,,,,,,,
435,train,0.547615,,,,,,,
436,train,0.426523,,,,,,,
437,train,0.615574,,,,,,,
438,train,0.419105,,,,,,,
439,train,0.502074,,,,,,,
440,train,0.462793,,,,,,,
441,train,0.481354,,,,,,,
442,train,0.657521,,,,,,,
443,train,0.377939,,,,,,,
444,train,0.539795,,,,,,,
445,train,0.389678,,,,,,,
446,train,0.449812,,,,,,,
447,train,0.499622,,,,,,,
448,train,0.752836,,,,,,,
449,train,0.473857,,,,,,,
450,train,0.636062,,,,,,,
451,train,0.540475,,,,,,,
452,train,0.640548,,,,,,,
453,train,0.723622,,,,,,,
454,train,0.470259,,,,,,,
455,train,0.429489,,,,,,,
456,train,0.388979,,,,,,,
457,train,0.359199,,,,,,,
458,train,0.387281,,,,,,,
459,train,0.498715,,,,,,,
460,train,0.592229,,,,,,,
461,train,0.398818,,,,,,,
462,train,0.320940,,,,,,,
463,train,0.498471,,,,,,,
464,train,0.603958,,,,,,,
465,train,0.414101,,,,,,,
466,train,0.420893,,,,,,,
467,train,0.467076,,,,,,,
468,train,0.430748,,,,,,,
469,train,0.472417,,,,,,,
470,train,0.515678,,,,,,,
471,train,0.506291,,,,,,,
472,train,0.390545,,,,,,,
473,train,0.424514,,,,,,,
474,train,0.385575,,,,,,,
475,train,0.602606,,,,,,,
476,train,0.622478,,,,,,,
477,train,0.410282,,,,,,,
478,train,0.475499,,,,,,,
479,train,0.440910,,,,,,,
480,train,0.488847,,,,,,,
481,train,0.294493,,,,,,,
482,train,0.358920,,,,,,,
483,train,0.504881,,,,,,,
484,train,0.309275,,,,,,,
485,train,0.420270,,,,,,,
486,train,0.414497,,,,,,,
487,train,0.414369,,,,,,,
488,train,0.561809,,,,,,,
489,train,0.414661,,,,,,,
490,train,0.313195,,,,,,,
491,train,0.409324,,,,,,,
492,train,0.458097,,,,,,,
493,train,0.370819,,,,,,,
494,train,0.428390,,,,,,,
495,train,0.334024,,,,,,,
496,train,0.313604,,,,,,,
497,train,0.387944,,,,,,,
498,train,0.445039,,,,,,,
499,train,0.441598,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_pretrain_seed0/epoch_500.pt
