epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.093372,,,,,,,start
1,train,5.922608,,,,,,,
2,train,5.054472,,,,,,,
3,train,4.171749,,,,,,,
4,train,3.238652,,,,,,,
5,train,2.293396,,,,,,,
6,train,2.020843,,,,,,,
7,train,1.645563,,,,,,,
8,train,1.490046,,,,,,,
9,train,1.140523,,,,,,,
10,train,1.323382,,,,,,,
11,train,1.201571,,,,,,,
12,train,1.360355,,,,,,,
13,train,1.765722,,,,,,,
14,train,1.213323,,,,,,,
15,train,1.221607,,,,,,,
16,train,1.271447,,,,,,,
17,train,0.912730,,,,,,,
18,train,1.026807,,,,,,,
19,train,0.928562,,,,,,,
19,eval,,0.4968,0.0000,0.0000,0.0000,0.5032,0.4709,
20,train,0.786475,,,,,,,
21,train,1.014006,,,,,,,
22,train,0.870436,,,,,,,
23,train,0.779895,,,,,,,
24,train,0.953808,,,,,,,
25,train,0.676113,,,,,,,
26,train,0.627517,,,,,,,
27,train,0.777787,,,,,,,
28,train,0.621516,,,,,,,
29,train,0.512101,,,,,,,
30,train,0.736223,,,,,,,
31,train,0.673371,,,,,,,
32,train,0.690597,,,,,,,
33,train,0.525040,,,,,,,
34,train,0.822753,,,,,,,
35,train,0.720749,,,,,,,
36,train,0.766899,,,,,,,
37,train,0.510163,,,,,,,
38,train,0.631516,,,,,,,
39,train,0.720045,,,,,,,
39,eval,,0.4751,0.0000,0.0000,0.0000,0.5249,0.4926,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed0/epoch_40.pt
40,train,0.680153,,,,,,,
41,train,0.514775,,,,,,,
42,train,0.512196,,,,,,,
43,train,0.552841,,,,,,,
44,train,0.559474,,,,,,,
45,train,0.506410,,,,,,,
46,train,0.723997,,,,,,,
47,train,0.512092,,,,,,,
48,train,0.392416,,,,,,,
49,train,0.540130,,,,,,,
50,train,0.438526,,,,,,,
51,train,0.554940,,,,,,,
52,train,0.643972,,,,,,,
53,train,0.493039,,,,,,,
54,train,0.586862,,,,,,,
55,train,0.492075,,,,,,,
56,train,0.573616,,,,,,,
57,train,0.495274,,,,,,,
58,train,0.496511,,,,,,,
59,train,0.454255,,,,,,,
59,eval,,0.4814,0.0000,0.0000,0.0001,0.5185,0.4862,
