epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.403382,,,,,,,start
1,train,3.548207,,,,,,,
2,train,2.993278,,,,,,,
3,train,2.437498,,,,,,,
4,train,1.652710,,,,,,,
5,train,1.510212,,,,,,,
6,train,1.245690,,,,,,,
7,train,1.245704,,,,,,,
8,train,0.962859,,,,,,,
9,train,1.009422,,,,,,,
10,train,0.904058,,,,,,,
11,train,0.968924,,,,,,,
12,train,0.827202,,,,,,,
13,train,0.971228,,,,,,,
14,train,0.906430,,,,,,,
15,train,1.010049,,,,,,,
16,train,0.757304,,,,,,,
17,train,0.756527,,,,,,,
18,train,0.922009,,,,,,,
19,train,0.903889,,,,,,,
19,eval,,0.1086,0.5985,0.2929,0.0000,0.0000,0.3985,
20,train,0.869745,,,,,,,
21,train,0.895331,,,,,,,
22,train,0.999961,,,,,,,
23,train,0.801768,,,,,,,
24,train,0.986057,,,,,,,
25,train,0.896041,,,,,,,
26,train,0.717068,,,,,,,
27,train,0.864468,,,,,,,
28,train,0.743743,,,,,,,
29,train,0.719115,,,,,,,
30,train,0.861779,,,,,,,
31,train,0.711981,,,,,,,
32,train,0.670925,,,,,,,
33,train,0.731250,,,,,,,
34,train,0.732591,,,,,,,
35,train,0.616245,,,,,,,
36,train,0.619374,,,,,,,
37,train,0.676865,,,,,,,
38,train,0.642034,,,,,,,
39,train,0.628652,,,,,,,
39,eval,,0.1402,0.4744,0.3854,0.0000,0.0000,0.2744,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed3/epoch_40.pt
40,train,0.683757,,,,,,,
41,train,0.625878,,,,,,,
42,train,0.585559,,,,,,,
43,train,0.663093,,,,,,,
44,train,0.679636,,,,,,,
45,train,0.782227,,,,,,,
46,train,0.530548,,,,,,,
47,train,0.618271,,,,,,,
48,train,0.563994,,,,,,,
49,train,0.615811,,,,,,,
50,train,0.505591,,,,,,,
51,train,0.605447,,,,,,,
52,train,0.546196,,,,,,,
53,train,0.507865,,,,,,,
