epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.995927,,,,,,,start
1,train,0.760546,,,,,,,
2,train,0.775945,,,,,,,
3,train,0.977873,,,,,,,
4,train,0.858484,,,,,,,
5,train,0.792413,,,,,,,
6,train,0.773905,,,,,,,
7,train,0.865887,,,,,,,
8,train,0.636245,,,,,,,
9,train,0.910116,,,,,,,
10,train,0.696480,,,,,,,
11,train,0.659433,,,,,,,
12,train,0.728585,,,,,,,
13,train,0.565206,,,,,,,
14,train,0.741953,,,,,,,
15,train,0.776416,,,,,,,
16,train,0.641160,,,,,,,
17,train,0.758766,,,,,,,
18,train,0.724096,,,,,,,
19,train,0.672761,,,,,,,
19,eval,,0.0000,0.3856,0.1764,0.4380,0.0000,0.5161,
20,train,0.664680,,,,,,,
21,train,0.572482,,,,,,,
22,train,0.605459,,,,,,,
23,train,0.564054,,,,,,,
24,train,0.532102,,,,,,,
25,train,0.707229,,,,,,,
26,train,0.654655,,,,,,,
27,train,0.694595,,,,,,,
28,train,0.595709,,,,,,,
29,train,0.588495,,,,,,,
30,train,0.640746,,,,,,,
31,train,0.746246,,,,,,,
32,train,0.786592,,,,,,,
33,train,1.004199,,,,,,,
34,train,0.586976,,,,,,,
35,train,0.612237,,,,,,,
36,train,0.673245,,,,,,,
37,train,0.603796,,,,,,,
38,train,0.750417,,,,,,,
39,train,0.673320,,,,,,,
39,eval,,0.0000,0.3981,0.1689,0.4330,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed2/epoch_40.pt
40,train,0.567569,,,,,,,
41,train,0.677655,,,,,,,
42,train,0.572308,,,,,,,
43,train,0.788822,,,,,,,
44,train,0.564167,,,,,,,
45,train,0.645531,,,,,,,
46,train,0.562535,,,,,,,
47,train,0.675874,,,,,,,
48,train,0.603124,,,,,,,
49,train,0.899787,,,,,,,
50,train,0.727339,,,,,,,
51,train,0.657527,,,,,,,
52,train,0.709626,,,,,,,
53,train,0.811468,,,,,,,
54,train,0.602051,,,,,,,
55,train,0.568741,,,,,,,
56,train,0.650891,,,,,,,
57,train,0.628369,,,,,,,
58,train,0.829301,,,,,,,
59,train,0.633933,,,,,,,
59,eval,,0.0000,0.3897,0.1846,0.4257,0.0000,0.5161,
60,train,0.625778,,,,,,,
61,train,0.442447,,,,,,,
62,train,0.542264,,,,,,,
63,train,0.483208,,,,,,,
64,train,0.494528,,,,,,,
65,train,0.846385,,,,,,,
66,train,0.530942,,,,,,,
67,train,0.476431,,,,,,,
68,train,0.582543,,,,,,,
69,train,0.654359,,,,,,,
70,train,0.556249,,,,,,,
71,train,0.540822,,,,,,,
72,train,0.457878,,,,,,,
73,train,0.627935,,,,,,,
74,train,0.549251,,,,,,,
75,train,0.490187,,,,,,,
76,train,0.526897,,,,,,,
77,train,0.551381,,,,,,,
78,train,0.568034,,,,,,,
79,train,0.646027,,,,,,,
79,eval,,0.0001,0.3989,0.1791,0.4219,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed2/epoch_80.pt
80,train,0.442098,,,,,,,
81,train,0.530434,,,,,,,
82,train,0.573007,,,,,,,
83,train,0.689462,,,,,,,
84,train,0.741880,,,,,,,
85,train,0.613660,,,,,,,
86,train,0.734903,,,,,,,
87,train,0.442319,,,,,,,
88,train,0.732777,,,,,,,
89,train,0.490484,,,,,,,
90,train,0.668885,,,,,,,
91,train,0.489432,,,,,,,
92,train,0.610615,,,,,,,
93,train,0.630048,,,,,,,
94,train,0.659708,,,,,,,
95,train,0.549904,,,,,,,
96,train,0.742378,,,,,,,
97,train,0.562610,,,,,,,
98,train,0.666701,,,,,,,
99,train,0.473320,,,,,,,
99,eval,,0.0005,0.4120,0.1766,0.4107,0.0002,0.5156,
100,train,0.452722,,,,,,,
101,train,0.565328,,,,,,,
102,train,0.721531,,,,,,,
103,train,0.562230,,,,,,,
104,train,0.650591,,,,,,,
105,train,0.660695,,,,,,,
106,train,0.518047,,,,,,,
107,train,0.649237,,,,,,,
108,train,0.621822,,,,,,,
109,train,0.635814,,,,,,,
110,train,0.476413,,,,,,,
111,train,0.604934,,,,,,,
112,train,0.839354,,,,,,,
113,train,0.404038,,,,,,,
114,train,0.672285,,,,,,,
115,train,0.491501,,,,,,,
116,train,0.486228,,,,,,,
117,train,0.609347,,,,,,,
118,train,0.887159,,,,,,,
119,train,0.456113,,,,,,,
119,eval,,0.0006,0.4010,0.1827,0.4154,0.0003,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed2/epoch_120.pt
120,train,0.716490,,,,,,,
121,train,0.593643,,,,,,,
122,train,0.533674,,,,,,,
123,train,0.573942,,,,,,,
124,train,0.535019,,,,,,,
125,train,0.657994,,,,,,,
126,train,0.400720,,,,,,,
127,train,0.386695,,,,,,,
128,train,0.525502,,,,,,,
129,train,0.544474,,,,,,,
130,train,0.422892,,,,,,,
131,train,0.672670,,,,,,,
132,train,0.788876,,,,,,,
133,train,0.624442,,,,,,,
134,train,0.581971,,,,,,,
135,train,0.741690,,,,,,,
136,train,0.541405,,,,,,,
137,train,0.794375,,,,,,,
138,train,0.817310,,,,,,,
139,train,0.642434,,,,,,,
139,eval,,0.0012,0.3940,0.2016,0.4027,0.0005,0.5149,
140,train,0.548455,,,,,,,
141,train,0.445992,,,,,,,
142,train,0.823518,,,,,,,
143,train,1.073061,,,,,,,
144,train,0.647286,,,,,,,
145,train,0.376411,,,,,,,
146,train,0.714488,,,,,,,
147,train,0.795875,,,,,,,
148,train,0.685474,,,,,,,
149,train,0.400818,,,,,,,
150,train,0.632928,,,,,,,
151,train,0.593645,,,,,,,
152,train,0.686578,,,,,,,
153,train,0.611812,,,,,,,
154,train,0.643775,,,,,,,
155,train,0.562577,,,,,,,
156,train,0.593085,,,,,,,
157,train,0.581221,,,,,,,
158,train,0.519607,,,,,,,
159,train,0.864711,,,,,,,
159,eval,,0.0015,0.4002,0.2023,0.3955,0.0005,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed2/epoch_160.pt
160,train,0.780933,,,,,,,
161,train,0.515873,,,,,,,
162,train,0.577545,,,,,,,
163,train,0.617954,,,,,,,
164,train,0.802927,,,,,,,
165,train,0.673719,,,,,,,
166,train,0.399757,,,,,,,
167,train,0.464979,,,,,,,
168,train,0.407914,,,,,,,
169,train,0.597694,,,,,,,
170,train,0.772002,,,,,,,
171,train,0.464406,,,,,,,
172,train,0.569949,,,,,,,
173,train,0.528412,,,,,,,
174,train,0.508350,,,,,,,
175,train,0.539113,,,,,,,
176,train,0.580088,,,,,,,
177,train,0.737137,,,,,,,
178,train,0.771369,,,,,,,
179,train,0.486825,,,,,,,
179,eval,,0.0013,0.4061,0.2105,0.3813,0.0008,0.5148,
180,train,0.604510,,,,,,,
181,train,0.566581,,,,,,,
182,train,0.647962,,,,,,,
183,train,0.825393,,,,,,,
184,train,0.483721,,,,,,,
185,train,0.495893,,,,,,,
186,train,0.886837,,,,,,,
187,train,0.926701,,,,,,,
188,train,0.610864,,,,,,,
189,train,1.030447,,,,,,,
190,train,0.492731,,,,,,,
191,train,0.739086,,,,,,,
192,train,0.812888,,,,,,,
193,train,0.681237,,,,,,,
194,train,0.769703,,,,,,,
195,train,0.967021,,,,,,,
196,train,0.791497,,,,,,,
197,train,0.616908,,,,,,,
198,train,0.433258,,,,,,,
199,train,0.948391,,,,,,,
199,eval,,0.0064,0.3985,0.2291,0.3653,0.0007,0.5097,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed2/epoch_200.pt
