epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.467395,,,,,,,start
1,train,0.606713,,,,,,,
2,train,0.426356,,,,,,,
3,train,0.440171,,,,,,,
4,train,0.533439,,,,,,,
5,train,0.614163,,,,,,,
6,train,0.463033,,,,,,,
7,train,0.423997,,,,,,,
8,train,0.675981,,,,,,,
9,train,0.499087,,,,,,,
10,train,0.515788,,,,,,,
11,train,0.662386,,,,,,,
12,train,0.571994,,,,,,,
13,train,0.594428,,,,,,,
14,train,0.670153,,,,,,,
15,train,0.545426,,,,,,,
16,train,0.725341,,,,,,,
17,train,0.656941,,,,,,,
18,train,0.514301,,,,,,,
19,train,0.690537,,,,,,,
19,eval,,0.0936,0.4827,0.4237,0.0000,0.0000,0.2827,
20,train,0.652225,,,,,,,
21,train,0.533224,,,,,,,
22,train,0.594133,,,,,,,
23,train,0.661167,,,,,,,
24,train,0.617837,,,,,,,
25,train,0.696993,,,,,,,
26,train,0.628111,,,,,,,
27,train,0.741940,,,,,,,
28,train,0.685850,,,,,,,
29,train,0.594350,,,,,,,
30,train,0.639525,,,,,,,
31,train,0.691643,,,,,,,
32,train,0.580357,,,,,,,
33,train,0.643694,,,,,,,
34,train,0.507224,,,,,,,
35,train,0.749416,,,,,,,
36,train,0.653814,,,,,,,
37,train,0.640360,,,,,,,
38,train,0.559083,,,,,,,
39,train,0.570970,,,,,,,
39,eval,,0.2066,0.3812,0.4122,0.0000,0.0000,0.2122,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed2/epoch_40.pt
40,train,0.610068,,,,,,,
41,train,0.624408,,,,,,,
42,train,0.626881,,,,,,,
43,train,0.588293,,,,,,,
44,train,0.546831,,,,,,,
45,train,0.524477,,,,,,,
46,train,0.524342,,,,,,,
47,train,0.553298,,,,,,,
48,train,0.495689,,,,,,,
49,train,0.477088,,,,,,,
50,train,0.588552,,,,,,,
51,train,0.529325,,,,,,,
52,train,0.566510,,,,,,,
53,train,0.501437,,,,,,,
54,train,0.506096,,,,,,,
55,train,0.510554,,,,,,,
56,train,0.516145,,,,,,,
57,train,0.530138,,,,,,,
58,train,0.563242,,,,,,,
59,train,0.471083,,,,,,,
59,eval,,0.2858,0.3081,0.4061,0.0000,0.0000,0.2061,
60,train,0.507107,,,,,,,
61,train,0.514672,,,,,,,
62,train,0.526387,,,,,,,
63,train,0.473628,,,,,,,
64,train,0.494393,,,,,,,
65,train,0.488663,,,,,,,
66,train,0.626047,,,,,,,
67,train,0.500312,,,,,,,
68,train,0.456399,,,,,,,
69,train,0.528100,,,,,,,
70,train,0.528187,,,,,,,
71,train,0.489389,,,,,,,
72,train,0.594218,,,,,,,
73,train,0.557484,,,,,,,
74,train,0.515902,,,,,,,
75,train,0.528944,,,,,,,
76,train,0.479174,,,,,,,
77,train,0.448070,,,,,,,
78,train,0.373976,,,,,,,
79,train,0.436024,,,,,,,
79,eval,,0.2801,0.3052,0.4147,0.0000,0.0000,0.2147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed2/epoch_80.pt
