epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456129,,,,,,,start
1,train,0.472881,,,,,,,
2,train,0.573790,,,,,,,
3,train,0.510256,,,,,,,
4,train,0.533967,,,,,,,
5,train,0.481838,,,,,,,
6,train,0.501665,,,,,,,
7,train,0.552649,,,,,,,
8,train,0.558514,,,,,,,
9,train,0.637939,,,,,,,
10,train,0.500909,,,,,,,
11,train,0.522148,,,,,,,
12,train,0.684454,,,,,,,
13,train,0.585750,,,,,,,
14,train,0.721561,,,,,,,
15,train,0.603226,,,,,,,
16,train,0.611321,,,,,,,
17,train,0.586478,,,,,,,
18,train,0.708923,,,,,,,
19,train,0.623304,,,,,,,
19,eval,,0.1110,0.4932,0.3958,0.0000,0.0000,0.2932,
20,train,0.607442,,,,,,,
21,train,0.567410,,,,,,,
22,train,0.548764,,,,,,,
23,train,0.586079,,,,,,,
24,train,0.663953,,,,,,,
25,train,0.764663,,,,,,,
26,train,0.630082,,,,,,,
27,train,0.657532,,,,,,,
28,train,0.671997,,,,,,,
29,train,0.563232,,,,,,,
30,train,0.507284,,,,,,,
31,train,0.680491,,,,,,,
32,train,0.549667,,,,,,,
33,train,0.562069,,,,,,,
34,train,0.562379,,,,,,,
35,train,0.537105,,,,,,,
36,train,0.525744,,,,,,,
37,train,0.533504,,,,,,,
38,train,0.594732,,,,,,,
39,train,0.552027,,,,,,,
39,eval,,0.2210,0.3977,0.3813,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed4/epoch_40.pt
40,train,0.533381,,,,,,,
41,train,0.618995,,,,,,,
42,train,0.490591,,,,,,,
43,train,0.462951,,,,,,,
44,train,0.511809,,,,,,,
45,train,0.562196,,,,,,,
46,train,0.551780,,,,,,,
47,train,0.532400,,,,,,,
48,train,0.489559,,,,,,,
49,train,0.504072,,,,,,,
50,train,0.491998,,,,,,,
51,train,0.477678,,,,,,,
52,train,0.509844,,,,,,,
53,train,0.494705,,,,,,,
54,train,0.511364,,,,,,,
55,train,0.486803,,,,,,,
56,train,0.484682,,,,,,,
57,train,0.477494,,,,,,,
58,train,0.472109,,,,,,,
59,train,0.550704,,,,,,,
59,eval,,0.2886,0.3126,0.3988,0.0000,0.0000,0.2000,
60,train,0.527120,,,,,,,
61,train,0.500369,,,,,,,
62,train,0.556232,,,,,,,
63,train,0.489211,,,,,,,
64,train,0.481280,,,,,,,
65,train,0.483421,,,,,,,
66,train,0.546207,,,,,,,
67,train,0.557659,,,,,,,
68,train,0.477175,,,,,,,
69,train,0.528281,,,,,,,
70,train,0.522372,,,,,,,
71,train,0.457045,,,,,,,
72,train,0.431967,,,,,,,
73,train,0.518566,,,,,,,
74,train,0.501658,,,,,,,
75,train,0.514970,,,,,,,
76,train,0.507399,,,,,,,
77,train,0.455680,,,,,,,
78,train,0.470321,,,,,,,
79,train,0.528897,,,,,,,
79,eval,,0.2924,0.2970,0.4106,0.0000,0.0000,0.2106,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed4/epoch_80.pt
80,train,0.465494,,,,,,,
81,train,0.469423,,,,,,,
82,train,0.476996,,,,,,,
83,train,0.526009,,,,,,,
84,train,0.479130,,,,,,,
85,train,0.424984,,,,,,,
86,train,0.423124,,,,,,,
87,train,0.457823,,,,,,,
88,train,0.513775,,,,,,,
89,train,0.497412,,,,,,,
90,train,0.551507,,,,,,,
91,train,0.476353,,,,,,,
92,train,0.404051,,,,,,,
93,train,0.492123,,,,,,,
94,train,0.486918,,,,,,,
95,train,0.444541,,,,,,,
96,train,0.524947,,,,,,,
97,train,0.491082,,,,,,,
98,train,0.509605,,,,,,,
99,train,0.461680,,,,,,,
99,eval,,0.2998,0.2831,0.4171,0.0000,0.0000,0.2171,
100,train,0.458465,,,,,,,
101,train,0.486770,,,,,,,
102,train,0.404338,,,,,,,
103,train,0.474222,,,,,,,
104,train,0.462811,,,,,,,
105,train,0.527263,,,,,,,
106,train,0.445924,,,,,,,
107,train,0.541828,,,,,,,
108,train,0.439313,,,,,,,
109,train,0.498378,,,,,,,
110,train,0.485425,,,,,,,
111,train,0.562941,,,,,,,
112,train,0.428459,,,,,,,
113,train,0.442343,,,,,,,
114,train,0.485234,,,,,,,
115,train,0.433358,,,,,,,
116,train,0.478523,,,,,,,
117,train,0.492983,,,,,,,
118,train,0.422004,,,,,,,
119,train,0.451513,,,,,,,
119,eval,,0.3098,0.2807,0.4095,0.0000,0.0000,0.2095,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed4/epoch_120.pt
120,train,0.443232,,,,,,,
121,train,0.574591,,,,,,,
122,train,0.502444,,,,,,,
123,train,0.524631,,,,,,,
124,train,0.484195,,,,,,,
125,train,0.529557,,,,,,,
126,train,0.455179,,,,,,,
127,train,0.395394,,,,,,,
128,train,0.507305,,,,,,,
129,train,0.436006,,,,,,,
130,train,0.481680,,,,,,,
131,train,0.525009,,,,,,,
132,train,0.471856,,,,,,,
133,train,0.446312,,,,,,,
134,train,0.413058,,,,,,,
135,train,0.428020,,,,,,,
136,train,0.400213,,,,,,,
137,train,0.428749,,,,,,,
138,train,0.476448,,,,,,,
139,train,0.450300,,,,,,,
139,eval,,0.3270,0.2735,0.3995,0.0000,0.0000,0.2000,
140,train,0.471362,,,,,,,
141,train,0.463774,,,,,,,
142,train,0.475207,,,,,,,
143,train,0.473904,,,,,,,
144,train,0.503428,,,,,,,
145,train,0.425722,,,,,,,
146,train,0.484854,,,,,,,
147,train,0.475021,,,,,,,
148,train,0.481865,,,,,,,
149,train,0.433181,,,,,,,
150,train,0.497117,,,,,,,
151,train,0.460458,,,,,,,
152,train,0.432920,,,,,,,
153,train,0.417278,,,,,,,
154,train,0.517962,,,,,,,
155,train,0.419346,,,,,,,
156,train,0.448718,,,,,,,
157,train,0.472008,,,,,,,
158,train,0.550572,,,,,,,
159,train,0.399856,,,,,,,
159,eval,,0.3495,0.2690,0.3815,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed4/epoch_160.pt
160,train,0.398226,,,,,,,
161,train,0.492355,,,,,,,
162,train,0.493782,,,,,,,
163,train,0.480706,,,,,,,
164,train,0.421413,,,,,,,
165,train,0.409202,,,,,,,
166,train,0.418479,,,,,,,
167,train,0.487685,,,,,,,
168,train,0.453470,,,,,,,
169,train,0.495142,,,,,,,
170,train,0.379421,,,,,,,
171,train,0.548380,,,,,,,
172,train,0.466782,,,,,,,
173,train,0.445485,,,,,,,
174,train,0.374130,,,,,,,
175,train,0.451811,,,,,,,
176,train,0.421990,,,,,,,
177,train,0.377869,,,,,,,
178,train,0.404271,,,,,,,
179,train,0.436863,,,,,,,
179,eval,,0.3649,0.2567,0.3784,0.0000,0.0000,0.2000,
180,train,0.442221,,,,,,,
181,train,0.375892,,,,,,,
182,train,0.436489,,,,,,,
183,train,0.413525,,,,,,,
184,train,0.531849,,,,,,,
185,train,0.353356,,,,,,,
186,train,0.482091,,,,,,,
187,train,0.436515,,,,,,,
188,train,0.491526,,,,,,,
189,train,0.451382,,,,,,,
190,train,0.407405,,,,,,,
191,train,0.473309,,,,,,,
192,train,0.482735,,,,,,,
193,train,0.443945,,,,,,,
194,train,0.404816,,,,,,,
195,train,0.465585,,,,,,,
196,train,0.459161,,,,,,,
197,train,0.514497,,,,,,,
198,train,0.441796,,,,,,,
199,train,0.448108,,,,,,,
199,eval,,0.3785,0.2539,0.3676,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed4/epoch_200.pt
