epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
217,train,1.597008,,,,,,,
218,train,1.500456,,,,,,,
219,train,1.483878,,,,,,,
220,train,1.581959,,,,,,,
221,train,1.519633,,,,,,,
222,train,1.169691,,,,,,,
223,train,1.436088,,,,,,,
224,train,1.566595,,,,,,,
225,train,1.427984,,,,,,,
226,train,1.551311,,,,,,,
227,train,1.419457,,,,,,,
228,train,1.308937,,,,,,,
229,train,1.206995,,,,,,,
230,train,1.309297,,,,,,,
231,train,1.554456,,,,,,,
232,train,1.651760,,,,,,,
233,train,1.208118,,,,,,,
234,train,1.416414,,,,,,,
235,train,1.199153,,,,,,,
236,train,1.208654,,,,,,,
237,train,1.500047,,,,,,,
238,train,1.082264,,,,,,,
239,train,1.039737,,,,,,,
240,train,1.847827,,,,,,,
241,train,0.858903,,,,,,,
242,train,1.100735,,,,,,,
243,train,0.947181,,,,,,,
244,train,1.562980,,,,,,,
245,train,1.306997,,,,,,,
246,train,1.524854,,,,,,,
247,train,1.378358,,,,,,,
248,train,1.198948,,,,,,,
249,train,1.064174,,,,,,,
250,train,0.956760,,,,,,,
251,train,1.264332,,,,,,,
252,train,0.865544,,,,,,,
253,train,1.080284,,,,,,,
254,train,1.218025,,,,,,,
255,train,1.196599,,,,,,,
256,train,0.917090,,,,,,,
257,train,1.055779,,,,,,,
258,train,1.506577,,,,,,,
259,train,0.997270,,,,,,,
260,train,0.831236,,,,,,,
261,train,0.882695,,,,,,,
262,train,1.348573,,,,,,,
263,train,1.060239,,,,,,,
264,train,0.934552,,,,,,,
265,train,1.084731,,,,,,,
266,train,0.818174,,,,,,,
267,train,1.252560,,,,,,,
268,train,0.779907,,,,,,,
269,train,1.369874,,,,,,,
270,train,1.431998,,,,,,,
271,train,1.175403,,,,,,,
272,train,0.902986,,,,,,,
273,train,0.920995,,,,,,,
274,train,1.157920,,,,,,,
275,train,1.113523,,,,,,,
276,train,1.308124,,,,,,,
277,train,0.705292,,,,,,,
278,train,0.912911,,,,,,,
279,train,0.943872,,,,,,,
280,train,1.096412,,,,,,,
281,train,0.913288,,,,,,,
282,train,1.280504,,,,,,,
283,train,0.888944,,,,,,,
284,train,1.106006,,,,,,,
285,train,0.910183,,,,,,,
286,train,0.830683,,,,,,,
287,train,1.101006,,,,,,,
288,train,0.917850,,,,,,,
289,train,0.856927,,,,,,,
290,train,0.874423,,,,,,,
291,train,1.142518,,,,,,,
292,train,1.183764,,,,,,,
293,train,1.157850,,,,,,,
294,train,1.246132,,,,,,,
295,train,1.162829,,,,,,,
296,train,1.005451,,,,,,,
297,train,1.303375,,,,,,,
298,train,0.837595,,,,,,,
299,train,0.806452,,,,,,,
300,train,1.452419,,,,,,,
301,train,0.867879,,,,,,,
302,train,1.265317,,,,,,,
303,train,1.069382,,,,,,,
304,train,0.909560,,,,,,,
305,train,0.841187,,,,,,,
306,train,0.719106,,,,,,,
307,train,0.930990,,,,,,,
308,train,0.766998,,,,,,,
309,train,1.055459,,,,,,,
310,train,0.679299,,,,,,,
311,train,0.927923,,,,,,,
312,train,0.744485,,,,,,,
313,train,0.948044,,,,,,,
314,train,1.105430,,,,,,,
315,train,0.945497,,,,,,,
316,train,0.829807,,,,,,,
317,train,1.119003,,,,,,,
318,train,0.943724,,,,,,,
319,train,0.974094,,,,,,,
320,train,0.716599,,,,,,,
321,train,1.223301,,,,,,,
322,train,0.880864,,,,,,,
323,train,0.947223,,,,,,,
324,train,0.894876,,,,,,,
325,train,0.937365,,,,,,,
326,train,0.993936,,,,,,,
327,train,1.219856,,,,,,,
328,train,1.017992,,,,,,,
329,train,1.007198,,,,,,,
330,train,1.031437,,,,,,,
331,train,1.169762,,,,,,,
332,train,0.773962,,,,,,,
333,train,0.900416,,,,,,,
334,train,0.859146,,,,,,,
335,train,0.773357,,,,,,,
336,train,1.030654,,,,,,,
337,train,1.113861,,,,,,,
338,train,1.372400,,,,,,,
339,train,0.938664,,,,,,,
340,train,0.963535,,,,,,,
341,train,0.872972,,,,,,,
342,train,0.872323,,,,,,,
343,train,1.191749,,,,,,,
344,train,1.558669,,,,,,,
345,train,1.183948,,,,,,,
346,train,1.314467,,,,,,,
347,train,1.105222,,,,,,,
348,train,0.845401,,,,,,,
349,train,0.880908,,,,,,,
350,train,1.569598,,,,,,,
351,train,1.255557,,,,,,,
352,train,1.064998,,,,,,,
353,train,1.028429,,,,,,,
354,train,0.803361,,,,,,,
355,train,1.213803,,,,,,,
356,train,1.422660,,,,,,,
357,train,1.441071,,,,,,,
358,train,1.289163,,,,,,,
359,train,1.110656,,,,,,,
360,train,1.546557,,,,,,,
361,train,1.252369,,,,,,,
362,train,1.442080,,,,,,,
363,train,1.674442,,,,,,,
364,train,1.203494,,,,,,,
365,train,1.139780,,,,,,,
366,train,1.607507,,,,,,,
367,train,1.037657,,,,,,,
368,train,0.900267,,,,,,,
369,train,1.786419,,,,,,,
370,train,1.127064,,,,,,,
371,train,1.153482,,,,,,,
372,train,1.100114,,,,,,,
373,train,1.075565,,,,,,,
374,train,1.094735,,,,,,,
375,train,1.262978,,,,,,,
376,train,1.298907,,,,,,,
377,train,1.024180,,,,,,,
378,train,0.978904,,,,,,,
379,train,1.123080,,,,,,,
380,train,1.059339,,,,,,,
381,train,1.291063,,,,,,,
382,train,1.176185,,,,,,,
383,train,1.876693,,,,,,,
384,train,0.975653,,,,,,,
385,train,1.045443,,,,,,,
386,train,1.161394,,,,,,,
387,train,1.448988,,,,,,,
388,train,1.166104,,,,,,,
389,train,0.997223,,,,,,,
390,train,1.253055,,,,,,,
391,train,1.235624,,,,,,,
392,train,1.188036,,,,,,,
393,train,1.227426,,,,,,,
394,train,1.447640,,,,,,,
395,train,1.150837,,,,,,,
396,train,1.185982,,,,,,,
397,train,1.055599,,,,,,,
398,train,0.855160,,,,,,,
399,train,0.988642,,,,,,,
400,train,1.586664,,,,,,,
401,train,0.950776,,,,,,,
402,train,1.228597,,,,,,,
403,train,0.890705,,,,,,,
404,train,0.932596,,,,,,,
405,train,1.134639,,,,,,,
406,train,0.952669,,,,,,,
407,train,1.266028,,,,,,,
408,train,1.306807,,,,,,,
409,train,1.143465,,,,,,,
410,train,1.069411,,,,,,,
411,train,1.146180,,,,,,,
412,train,1.025247,,,,,,,
413,train,1.229005,,,,,,,
414,train,0.854925,,,,,,,
415,train,1.157413,,,,,,,
416,train,1.462329,,,,,,,
417,train,0.861186,,,,,,,
418,train,1.130629,,,,,,,
419,train,1.017993,,,,,,,
420,train,1.018589,,,,,,,
421,train,1.069758,,,,,,,
422,train,1.110843,,,,,,,
423,train,1.041448,,,,,,,
424,train,1.044747,,,,,,,
425,train,0.810749,,,,,,,
426,train,1.464363,,,,,,,
427,train,1.026053,,,,,,,
428,train,0.952222,,,,,,,
429,train,1.213432,,,,,,,
430,train,1.251520,,,,,,,
431,train,0.664306,,,,,,,
432,train,1.228444,,,,,,,
433,train,0.816313,,,,,,,
434,train,0.935288,,,,,,,
435,train,1.206589,,,,,,,
436,train,0.771884,,,,,,,
437,train,0.910491,,,,,,,
438,train,1.062905,,,,,,,
439,train,1.533677,,,,,,,
440,train,1.096585,,,,,,,
441,train,1.324846,,,,,,,
442,train,1.094021,,,,,,,
443,train,0.893079,,,,,,,
444,train,1.166184,,,,,,,
445,train,1.208443,,,,,,,
446,train,1.096395,,,,,,,
447,train,0.933905,,,,,,,
448,train,0.819129,,,,,,,
449,train,1.042511,,,,,,,
450,train,0.895298,,,,,,,
451,train,1.599092,,,,,,,
452,train,1.347539,,,,,,,
453,train,1.174972,,,,,,,
454,train,0.719312,,,,,,,
455,train,0.927963,,,,,,,
456,train,0.624152,,,,,,,
457,train,0.849920,,,,,,,
458,train,0.816217,,,,,,,
459,train,0.932017,,,,,,,
460,train,0.875482,,,,,,,
461,train,1.246753,,,,,,,
462,train,0.688098,,,,,,,
463,train,1.184468,,,,,,,
464,train,0.893830,,,,,,,
465,train,0.944821,,,,,,,
466,train,1.545736,,,,,,,
467,train,0.886931,,,,,,,
468,train,1.295209,,,,,,,
469,train,0.737281,,,,,,,
470,train,0.734147,,,,,,,
471,train,0.858058,,,,,,,
472,train,0.811794,,,,,,,
473,train,0.903246,,,,,,,
474,train,1.381192,,,,,,,
475,train,0.820625,,,,,,,
476,train,1.101801,,,,,,,
477,train,0.783614,,,,,,,
478,train,0.817161,,,,,,,
479,train,0.737437,,,,,,,
480,train,0.828179,,,,,,,
481,train,0.814396,,,,,,,
482,train,1.025120,,,,,,,
483,train,0.863173,,,,,,,
484,train,0.974496,,,,,,,
485,train,0.970045,,,,,,,
486,train,0.740310,,,,,,,
487,train,0.758148,,,,,,,
488,train,0.990354,,,,,,,
489,train,0.878212,,,,,,,
490,train,0.570918,,,,,,,
491,train,0.912259,,,,,,,
492,train,0.691596,,,,,,,
493,train,0.931729,,,,,,,
494,train,0.736610,,,,,,,
495,train,0.634364,,,,,,,
496,train,0.854685,,,,,,,
497,train,0.858682,,,,,,,
498,train,0.809905,,,,,,,
499,train,0.983393,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_pretrain_seed0/epoch_500.pt
