epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.334591,,,,,,,start
1,train,1.631754,,,,,,,
2,train,1.243111,,,,,,,
3,train,1.329418,,,,,,,
4,train,1.009839,,,,,,,
5,train,0.837611,,,,,,,
6,train,0.983094,,,,,,,
7,train,1.028464,,,,,,,
8,train,0.807411,,,,,,,
9,train,0.880209,,,,,,,
10,train,0.756777,,,,,,,
11,train,0.624769,,,,,,,
12,train,0.670744,,,,,,,
13,train,0.453039,,,,,,,
14,train,0.616551,,,,,,,
15,train,0.504094,,,,,,,
16,train,0.519925,,,,,,,
17,train,0.544589,,,,,,,
18,train,0.604142,,,,,,,
19,train,0.557923,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.506423,,,,,,,
21,train,0.547454,,,,,,,
22,train,0.536502,,,,,,,
23,train,0.388999,,,,,,,
24,train,0.430452,,,,,,,
25,train,0.549269,,,,,,,
26,train,0.479926,,,,,,,
27,train,0.405592,,,,,,,
28,train,0.415375,,,,,,,
29,train,0.406632,,,,,,,
30,train,0.490363,,,,,,,
31,train,0.550438,,,,,,,
32,train,0.492574,,,,,,,
33,train,0.403010,,,,,,,
34,train,0.400599,,,,,,,
35,train,0.392398,,,,,,,
36,train,0.424240,,,,,,,
37,train,0.326092,,,,,,,
38,train,0.529880,,,,,,,
39,train,0.430546,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed2/epoch_40.pt
40,train,0.365625,,,,,,,
41,train,0.463378,,,,,,,
42,train,0.461163,,,,,,,
43,train,0.400264,,,,,,,
44,train,0.351000,,,,,,,
45,train,0.442819,,,,,,,
46,train,0.360564,,,,,,,
47,train,0.420555,,,,,,,
48,train,0.339516,,,,,,,
49,train,0.696418,,,,,,,
50,train,0.656466,,,,,,,
51,train,0.665907,,,,,,,
52,train,0.665180,,,,,,,
53,train,0.565445,,,,,,,
54,train,0.503499,,,,,,,
55,train,0.350081,,,,,,,
56,train,0.364166,,,,,,,
57,train,0.438244,,,,,,,
58,train,0.498777,,,,,,,
59,train,0.445445,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.502356,,,,,,,
61,train,0.414128,,,,,,,
62,train,0.488671,,,,,,,
63,train,0.353943,,,,,,,
64,train,0.358937,,,,,,,
65,train,0.491680,,,,,,,
66,train,0.492890,,,,,,,
67,train,0.384189,,,,,,,
68,train,0.349486,,,,,,,
69,train,0.382434,,,,,,,
70,train,0.350729,,,,,,,
71,train,0.407515,,,,,,,
72,train,0.338891,,,,,,,
73,train,0.456526,,,,,,,
74,train,0.437181,,,,,,,
75,train,0.378248,,,,,,,
76,train,0.386202,,,,,,,
77,train,0.431945,,,,,,,
78,train,0.455529,,,,,,,
79,train,0.424438,,,,,,,
79,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed2/epoch_80.pt
80,train,0.332144,,,,,,,
81,train,0.322484,,,,,,,
82,train,0.396700,,,,,,,
83,train,0.438249,,,,,,,
84,train,0.401211,,,,,,,
85,train,0.395706,,,,,,,
86,train,0.445758,,,,,,,
87,train,0.380536,,,,,,,
88,train,0.441280,,,,,,,
89,train,0.423347,,,,,,,
90,train,0.310906,,,,,,,
91,train,0.368307,,,,,,,
92,train,0.400657,,,,,,,
93,train,0.386737,,,,,,,
94,train,0.324584,,,,,,,
95,train,0.311060,,,,,,,
96,train,0.417946,,,,,,,
97,train,0.343470,,,,,,,
98,train,0.435079,,,,,,,
99,train,0.344156,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.342933,,,,,,,
101,train,0.379966,,,,,,,
102,train,0.350217,,,,,,,
103,train,0.353272,,,,,,,
104,train,0.399649,,,,,,,
105,train,0.318184,,,,,,,
106,train,0.344182,,,,,,,
107,train,0.367330,,,,,,,
108,train,0.337215,,,,,,,
109,train,0.319501,,,,,,,
110,train,0.314502,,,,,,,
111,train,0.356668,,,,,,,
112,train,0.406770,,,,,,,
113,train,0.232585,,,,,,,
114,train,0.439258,,,,,,,
115,train,0.328286,,,,,,,
116,train,0.292474,,,,,,,
117,train,0.305316,,,,,,,
118,train,0.425801,,,,,,,
119,train,0.376487,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed2/epoch_120.pt
120,train,0.367896,,,,,,,
121,train,0.426776,,,,,,,
122,train,0.435697,,,,,,,
123,train,0.420286,,,,,,,
124,train,0.520708,,,,,,,
125,train,0.341255,,,,,,,
126,train,0.322962,,,,,,,
127,train,0.301306,,,,,,,
128,train,0.351231,,,,,,,
129,train,0.323386,,,,,,,
130,train,0.300395,,,,,,,
131,train,0.440414,,,,,,,
132,train,0.390249,,,,,,,
133,train,0.347730,,,,,,,
134,train,0.280243,,,,,,,
135,train,0.418429,,,,,,,
136,train,0.377584,,,,,,,
137,train,0.375794,,,,,,,
138,train,0.454449,,,,,,,
139,train,0.363542,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.366074,,,,,,,
141,train,0.422271,,,,,,,
142,train,0.372114,,,,,,,
143,train,0.306977,,,,,,,
144,train,0.488798,,,,,,,
145,train,0.286949,,,,,,,
146,train,0.374360,,,,,,,
147,train,0.415416,,,,,,,
148,train,0.307574,,,,,,,
149,train,0.370464,,,,,,,
150,train,0.432081,,,,,,,
151,train,0.350405,,,,,,,
152,train,0.431809,,,,,,,
153,train,0.358466,,,,,,,
154,train,0.359579,,,,,,,
155,train,0.355710,,,,,,,
156,train,0.309819,,,,,,,
157,train,0.336639,,,,,,,
158,train,0.356518,,,,,,,
159,train,0.327083,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed2/epoch_160.pt
160,train,0.482499,,,,,,,
161,train,0.432357,,,,,,,
162,train,0.321167,,,,,,,
163,train,0.341113,,,,,,,
164,train,0.428840,,,,,,,
165,train,0.407413,,,,,,,
166,train,0.262371,,,,,,,
167,train,0.260039,,,,,,,
168,train,0.300005,,,,,,,
169,train,0.375314,,,,,,,
170,train,0.344398,,,,,,,
171,train,0.348486,,,,,,,
172,train,0.379262,,,,,,,
173,train,0.285949,,,,,,,
174,train,0.353472,,,,,,,
175,train,0.334834,,,,,,,
176,train,0.355318,,,,,,,
177,train,0.373793,,,,,,,
178,train,0.357276,,,,,,,
179,train,0.295564,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.431818,,,,,,,
181,train,0.320729,,,,,,,
182,train,0.362297,,,,,,,
183,train,0.302061,,,,,,,
184,train,0.354106,,,,,,,
185,train,0.295173,,,,,,,
186,train,0.398007,,,,,,,
187,train,0.330274,,,,,,,
188,train,0.420286,,,,,,,
189,train,0.394856,,,,,,,
190,train,0.358903,,,,,,,
191,train,0.381743,,,,,,,
192,train,0.470370,,,,,,,
193,train,0.508170,,,,,,,
194,train,0.383874,,,,,,,
195,train,0.270473,,,,,,,
196,train,0.423104,,,,,,,
197,train,0.392932,,,,,,,
198,train,0.363099,,,,,,,
199,train,0.325938,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed2/epoch_200.pt
