epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.160407,,,,,,,start
1,train,1.118531,,,,,,,
2,train,1.191996,,,,,,,
3,train,0.830236,,,,,,,
4,train,0.657646,,,,,,,
5,train,0.609120,,,,,,,
6,train,0.852688,,,,,,,
7,train,0.669690,,,,,,,
8,train,0.994174,,,,,,,
9,train,0.733498,,,,,,,
10,train,0.657629,,,,,,,
11,train,0.595986,,,,,,,
12,train,0.785660,,,,,,,
13,train,0.689532,,,,,,,
14,train,0.741937,,,,,,,
15,train,0.748662,,,,,,,
16,train,0.609237,,,,,,,
17,train,0.657576,,,,,,,
18,train,0.627030,,,,,,,
19,train,1.005794,,,,,,,
19,eval,,0.1932,0.3799,0.0005,0.4259,0.0005,0.3614,
20,train,0.646718,,,,,,,
21,train,0.769114,,,,,,,
22,train,0.681881,,,,,,,
23,train,0.783872,,,,,,,
24,train,0.636834,,,,,,,
25,train,0.617337,,,,,,,
26,train,0.894069,,,,,,,
27,train,0.839560,,,,,,,
28,train,0.749560,,,,,,,
29,train,0.840264,,,,,,,
30,train,0.828234,,,,,,,
31,train,1.045753,,,,,,,
32,train,0.717334,,,,,,,
33,train,0.698393,,,,,,,
34,train,0.781007,,,,,,,
35,train,0.693468,,,,,,,
36,train,0.678858,,,,,,,
37,train,0.740361,,,,,,,
38,train,0.827054,,,,,,,
39,train,0.568122,,,,,,,
39,eval,,0.1961,0.3699,0.0003,0.4333,0.0004,0.3688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed3/epoch_40.pt
40,train,0.794487,,,,,,,
41,train,0.685445,,,,,,,
42,train,0.722965,,,,,,,
43,train,0.554567,,,,,,,
44,train,0.732483,,,,,,,
45,train,0.584131,,,,,,,
46,train,0.796615,,,,,,,
47,train,0.650524,,,,,,,
48,train,0.584767,,,,,,,
49,train,0.789827,,,,,,,
50,train,0.667291,,,,,,,
51,train,0.693052,,,,,,,
52,train,0.685947,,,,,,,
53,train,0.910160,,,,,,,
54,train,0.653991,,,,,,,
55,train,0.873984,,,,,,,
56,train,0.638236,,,,,,,
57,train,0.459745,,,,,,,
58,train,0.628469,,,,,,,
59,train,0.470448,,,,,,,
59,eval,,0.1778,0.3915,0.0007,0.4294,0.0006,0.3649,
60,train,0.638597,,,,,,,
61,train,0.765103,,,,,,,
62,train,0.551989,,,,,,,
63,train,0.703388,,,,,,,
64,train,0.708926,,,,,,,
65,train,0.615613,,,,,,,
66,train,0.681141,,,,,,,
67,train,0.780938,,,,,,,
68,train,0.651332,,,,,,,
69,train,0.629219,,,,,,,
70,train,0.780666,,,,,,,
71,train,0.997340,,,,,,,
72,train,0.512796,,,,,,,
73,train,0.945432,,,,,,,
74,train,0.621381,,,,,,,
75,train,0.515283,,,,,,,
76,train,0.491222,,,,,,,
77,train,0.850014,,,,,,,
78,train,0.592626,,,,,,,
79,train,0.857136,,,,,,,
79,eval,,0.1639,0.4058,0.0005,0.4295,0.0003,0.3650,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed3/epoch_80.pt
80,train,0.646690,,,,,,,
81,train,0.841061,,,,,,,
82,train,0.698515,,,,,,,
83,train,0.735889,,,,,,,
84,train,0.837315,,,,,,,
85,train,0.839308,,,,,,,
86,train,0.613934,,,,,,,
87,train,0.720709,,,,,,,
88,train,1.399525,,,,,,,
89,train,0.447707,,,,,,,
90,train,0.617388,,,,,,,
91,train,0.812019,,,,,,,
92,train,0.536889,,,,,,,
93,train,0.551888,,,,,,,
94,train,0.584371,,,,,,,
95,train,0.859274,,,,,,,
96,train,0.643101,,,,,,,
97,train,0.668351,,,,,,,
98,train,0.615412,,,,,,,
99,train,0.578565,,,,,,,
99,eval,,0.1734,0.3901,0.0003,0.4358,0.0004,0.3713,
100,train,0.628327,,,,,,,
101,train,0.700264,,,,,,,
102,train,0.645607,,,,,,,
103,train,0.560052,,,,,,,
104,train,0.979843,,,,,,,
105,train,0.872981,,,,,,,
106,train,0.687241,,,,,,,
107,train,1.105294,,,,,,,
108,train,0.733919,,,,,,,
109,train,0.536837,,,,,,,
110,train,0.626201,,,,,,,
111,train,0.921742,,,,,,,
112,train,0.419543,,,,,,,
113,train,0.648832,,,,,,,
114,train,0.726726,,,,,,,
115,train,0.395336,,,,,,,
116,train,0.970913,,,,,,,
117,train,0.671736,,,,,,,
118,train,0.565079,,,,,,,
119,train,0.524307,,,,,,,
119,eval,,0.1762,0.3839,0.0007,0.4383,0.0009,0.3738,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed3/epoch_120.pt
120,train,0.445125,,,,,,,
121,train,0.535543,,,,,,,
122,train,0.674356,,,,,,,
123,train,0.667795,,,,,,,
124,train,0.681032,,,,,,,
125,train,0.459781,,,,,,,
126,train,0.687753,,,,,,,
127,train,0.624532,,,,,,,
128,train,0.689036,,,,,,,
129,train,0.572609,,,,,,,
130,train,0.632629,,,,,,,
131,train,0.752394,,,,,,,
132,train,0.487570,,,,,,,
133,train,0.607975,,,,,,,
134,train,0.532735,,,,,,,
135,train,0.582419,,,,,,,
136,train,0.511808,,,,,,,
137,train,0.645176,,,,,,,
138,train,0.501777,,,,,,,
139,train,0.942461,,,,,,,
139,eval,,0.1988,0.3652,0.0002,0.4349,0.0009,0.3704,
140,train,0.983823,,,,,,,
141,train,0.938760,,,,,,,
142,train,0.682935,,,,,,,
143,train,0.657725,,,,,,,
144,train,0.462695,,,,,,,
145,train,0.720375,,,,,,,
146,train,0.648618,,,,,,,
147,train,0.825798,,,,,,,
148,train,0.503537,,,,,,,
149,train,0.552133,,,,,,,
150,train,0.748977,,,,,,,
151,train,0.712681,,,,,,,
152,train,0.483326,,,,,,,
153,train,1.108125,,,,,,,
154,train,0.680530,,,,,,,
155,train,0.531694,,,,,,,
156,train,0.662344,,,,,,,
157,train,0.416827,,,,,,,
158,train,0.776556,,,,,,,
159,train,0.430946,,,,,,,
159,eval,,0.1900,0.3717,0.0009,0.4368,0.0006,0.3723,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed3/epoch_160.pt
160,train,0.439741,,,,,,,
161,train,0.645802,,,,,,,
162,train,0.641921,,,,,,,
163,train,0.928857,,,,,,,
164,train,0.832397,,,,,,,
165,train,0.690983,,,,,,,
166,train,0.438671,,,,,,,
167,train,1.127278,,,,,,,
168,train,0.519270,,,,,,,
169,train,0.760689,,,,,,,
170,train,0.811732,,,,,,,
171,train,0.874647,,,,,,,
172,train,0.476686,,,,,,,
173,train,0.876893,,,,,,,
174,train,0.568750,,,,,,,
175,train,0.573326,,,,,,,
176,train,0.544092,,,,,,,
177,train,0.503281,,,,,,,
178,train,0.710189,,,,,,,
179,train,0.684754,,,,,,,
179,eval,,0.1770,0.3709,0.0007,0.4500,0.0014,0.3855,
180,train,0.635890,,,,,,,
181,train,0.622748,,,,,,,
182,train,1.002845,,,,,,,
183,train,0.739069,,,,,,,
184,train,0.756739,,,,,,,
185,train,0.532176,,,,,,,
186,train,0.679200,,,,,,,
187,train,0.563307,,,,,,,
188,train,0.515069,,,,,,,
189,train,0.580952,,,,,,,
190,train,0.610169,,,,,,,
191,train,0.433521,,,,,,,
192,train,0.754463,,,,,,,
193,train,0.671666,,,,,,,
194,train,0.729259,,,,,,,
195,train,0.658427,,,,,,,
196,train,0.890529,,,,,,,
197,train,0.536864,,,,,,,
198,train,0.629947,,,,,,,
199,train,0.591150,,,,,,,
199,eval,,0.1733,0.3759,0.0010,0.4487,0.0011,0.3842,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed3/epoch_200.pt
