epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.321688,,,,,,,
148,train,0.388481,,,,,,,
149,train,0.279374,,,,,,,
150,train,0.347860,,,,,,,
151,train,0.323681,,,,,,,
152,train,0.353645,,,,,,,
153,train,0.341485,,,,,,,
154,train,0.313291,,,,,,,
155,train,0.356352,,,,,,,
156,train,0.296081,,,,,,,
157,train,0.331268,,,,,,,
158,train,0.436188,,,,,,,
159,train,0.352971,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed4/epoch_160.pt
160,train,0.338677,,,,,,,
161,train,0.361943,,,,,,,
162,train,0.364255,,,,,,,
163,train,0.300271,,,,,,,
164,train,0.403099,,,,,,,
165,train,0.368381,,,,,,,
166,train,0.319097,,,,,,,
167,train,0.310305,,,,,,,
168,train,0.391424,,,,,,,
169,train,0.393951,,,,,,,
170,train,0.376366,,,,,,,
171,train,0.362822,,,,,,,
172,train,0.317159,,,,,,,
173,train,0.286367,,,,,,,
174,train,0.320792,,,,,,,
175,train,0.355480,,,,,,,
176,train,0.479175,,,,,,,
177,train,0.396573,,,,,,,
178,train,0.375367,,,,,,,
179,train,0.348524,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.271050,,,,,,,
181,train,0.398557,,,,,,,
182,train,0.318358,,,,,,,
183,train,0.379611,,,,,,,
184,train,0.269071,,,,,,,
185,train,0.380565,,,,,,,
186,train,0.321377,,,,,,,
187,train,0.400410,,,,,,,
188,train,0.283629,,,,,,,
189,train,0.413233,,,,,,,
190,train,0.377448,,,,,,,
191,train,0.435440,,,,,,,
192,train,0.350089,,,,,,,
193,train,0.318709,,,,,,,
194,train,0.474199,,,,,,,
195,train,0.364650,,,,,,,
196,train,0.381488,,,,,,,
197,train,0.348073,,,,,,,
198,train,0.296444,,,,,,,
199,train,0.327480,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed4/epoch_200.pt
