epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.046037,,,,,,,start
1,train,0.691365,,,,,,,
2,train,0.819828,,,,,,,
3,train,0.780216,,,,,,,
4,train,0.605038,,,,,,,
5,train,0.590540,,,,,,,
6,train,0.764004,,,,,,,
7,train,0.626127,,,,,,,
8,train,0.655172,,,,,,,
9,train,1.017984,,,,,,,
10,train,0.558998,,,,,,,
11,train,0.545990,,,,,,,
12,train,0.550913,,,,,,,
13,train,0.542533,,,,,,,
14,train,0.875308,,,,,,,
15,train,0.639398,,,,,,,
16,train,0.891564,,,,,,,
17,train,0.891469,,,,,,,
18,train,0.504934,,,,,,,
19,train,0.545436,,,,,,,
19,eval,,0.0009,0.4533,0.0007,0.0006,0.5445,0.5152,
20,train,0.714979,,,,,,,
21,train,0.845558,,,,,,,
22,train,0.552874,,,,,,,
23,train,0.563154,,,,,,,
24,train,0.712641,,,,,,,
25,train,0.564484,,,,,,,
26,train,0.718844,,,,,,,
27,train,0.441700,,,,,,,
28,train,0.728784,,,,,,,
29,train,0.569183,,,,,,,
30,train,0.880033,,,,,,,
31,train,0.580425,,,,,,,
32,train,0.589097,,,,,,,
33,train,0.774675,,,,,,,
34,train,0.430504,,,,,,,
35,train,0.487585,,,,,,,
36,train,0.467194,,,,,,,
37,train,0.475242,,,,,,,
38,train,0.627404,,,,,,,
39,train,1.544074,,,,,,,
39,eval,,0.0009,0.4618,0.0004,0.0004,0.5365,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed2/epoch_40.pt
40,train,0.622971,,,,,,,
41,train,0.790984,,,,,,,
42,train,0.455406,,,,,,,
43,train,0.435680,,,,,,,
44,train,0.910197,,,,,,,
45,train,0.582867,,,,,,,
46,train,0.631908,,,,,,,
47,train,0.781846,,,,,,,
48,train,0.541544,,,,,,,
49,train,0.543658,,,,,,,
50,train,1.225927,,,,,,,
51,train,0.711604,,,,,,,
52,train,0.809997,,,,,,,
53,train,0.655665,,,,,,,
54,train,0.708841,,,,,,,
55,train,0.400940,,,,,,,
56,train,0.406186,,,,,,,
57,train,0.515887,,,,,,,
58,train,0.957203,,,,,,,
59,train,0.520689,,,,,,,
59,eval,,0.0008,0.4614,0.0007,0.0008,0.5363,0.5153,
60,train,0.637752,,,,,,,
61,train,0.452730,,,,,,,
62,train,0.568168,,,,,,,
63,train,0.603340,,,,,,,
64,train,0.509587,,,,,,,
65,train,0.813313,,,,,,,
66,train,0.486464,,,,,,,
67,train,0.580386,,,,,,,
68,train,0.417292,,,,,,,
69,train,0.785528,,,,,,,
70,train,0.580224,,,,,,,
71,train,0.937047,,,,,,,
72,train,0.396735,,,,,,,
73,train,0.903104,,,,,,,
74,train,0.429778,,,,,,,
75,train,0.433655,,,,,,,
76,train,0.642211,,,,,,,
77,train,0.497481,,,,,,,
78,train,0.698148,,,,,,,
79,train,0.444662,,,,,,,
79,eval,,0.0009,0.4651,0.0006,0.0006,0.5328,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed2/epoch_80.pt
80,train,0.577542,,,,,,,
81,train,0.415640,,,,,,,
82,train,1.102975,,,,,,,
83,train,0.524533,,,,,,,
84,train,0.431452,,,,,,,
85,train,0.609974,,,,,,,
